date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2010-06-18 13:00:00,2.235,0.0,25.0,26,640
2010-06-18 14:00:00,2.235,0.0,27.78,22,987
2010-06-18 15:00:00,2.235,0.0,27.22,21,861
2010-06-18 16:00:00,2.682,0.0,27.78,22,701
2010-06-18 17:00:00,1.788,0.0,26.11,23,508
2010-06-18 18:00:00,1.341,0.0,23.89,25,304
2010-06-18 19:00:00,1.341,0.0,21.11,32,112
2010-06-18 20:00:00,0.8941,0.0,16.67,44,5
2010-06-18 21:00:00,0.0,0.0,15.56,51,0
2010-06-18 22:00:00,0.8941,0.0,15.56,49,0
2010-06-18 23:00:00,0.447,0.0,15.56,50,0
2010-06-19 00:00:00,1.341,0.0,15.0,46,0
2010-06-19 01:00:00,1.341,0.0,14.44,51,0
2010-06-19 02:00:00,1.788,0.0,15.0,43,0
2010-06-19 03:00:00,1.788,0.0,14.44,44,0
2010-06-19 04:00:00,1.341,0.0,13.33,49,0
2010-06-19 05:00:00,0.447,0.0,12.78,47,4
2010-06-19 06:00:00,0.8941,0.0,12.78,57,31
2010-06-19 07:00:00,0.8941,0.0,17.78,47,281
2010-06-19 08:00:00,0.8941,0.0,18.89,44,484
2010-06-19 09:00:00,1.341,0.0,17.78,50,675
2010-06-19 10:00:00,1.788,0.0,20.0,51,838
2010-06-19 11:00:00,2.682,0.0,20.0,48,951
2010-06-19 12:00:00,2.682,0.0,21.67,43,1010
2010-06-19 13:00:00,2.235,0.0,22.78,38,1016
2010-06-19 14:00:00,2.235,0.0,24.44,34,963
2010-06-19 15:00:00,1.788,0.0,24.44,32,854
2010-06-19 16:00:00,2.235,0.0,24.44,28,698
2010-06-19 17:00:00,2.235,0.0,23.89,28,494
2010-06-19 18:00:00,1.341,0.0,22.22,30,304
2010-06-19 19:00:00,0.8941,0.0,19.44,33,114
2010-06-19 20:00:00,1.341,0.0,16.11,37,6
2010-06-19 21:00:00,1.788,0.0,16.67,36,0
2010-06-19 22:00:00,1.341,0.0,15.56,40,0
2010-06-19 23:00:00,1.788,0.0,15.56,42,0
2010-06-20 00:00:00,0.8941,0.0,14.44,46,0
2010-06-20 01:00:00,0.8941,0.0,13.89,45,0
2010-06-20 02:00:00,1.341,0.0,12.78,49,0
2010-06-20 03:00:00,2.235,0.0,12.78,51,0
2010-06-20 04:00:00,1.341,0.0,12.78,50,0
2010-06-20 05:00:00,1.341,0.0,12.78,52,4
2010-06-20 06:00:00,0.8941,0.0,12.22,55,26
2010-06-20 07:00:00,0.8941,0.0,18.89,45,289
2010-06-20 08:00:00,0.8941,0.0,21.67,36,498
2010-06-20 09:00:00,2.235,0.0,20.0,40,694
2010-06-20 10:00:00,2.235,0.0,20.56,39,858
2010-06-20 11:00:00,2.682,0.0,21.67,36,971
2010-06-20 12:00:00,1.788,0.0,23.33,31,1028
2010-06-20 13:00:00,2.235,0.0,25.56,30,1033
2010-06-20 14:00:00,2.235,0.0,25.56,28,979
2010-06-20 15:00:00,2.235,0.0,26.11,27,866
2010-06-20 16:00:00,2.235,0.0,25.56,28,702
2010-06-20 17:00:00,2.235,0.0,25.0,29,510
2010-06-20 18:00:00,1.341,0.0,25.0,29,306
2010-06-20 19:00:00,0.8941,0.0,20.0,35,116
2010-06-20 20:00:00,0.8941,0.0,16.67,42,5
2010-06-20 21:00:00,1.788,0.0,17.22,42,0
2010-06-20 22:00:00,1.341,0.0,16.11,45,0
2010-06-20 23:00:00,2.235,0.0,16.67,45,0
2010-06-21 00:00:00,1.341,0.0,16.11,47,0
2010-06-21 01:00:00,1.341,0.0,14.44,53,0
2010-06-21 02:00:00,1.341,0.0,14.44,53,0
2010-06-21 03:00:00,0.8941,0.0,14.44,52,0
2010-06-21 04:00:00,1.788,0.0,13.89,56,0
2010-06-21 05:00:00,1.788,0.0,13.33,55,3
2010-06-21 06:00:00,1.341,0.0,13.89,56,26
2010-06-21 07:00:00,0.8941,0.0,18.89,51,283
2010-06-21 08:00:00,1.341,0.0,20.0,41,484
2010-06-21 09:00:00,1.788,0.0,21.67,42,676
2010-06-21 10:00:00,2.235,0.0,22.78,39,836
2010-06-21 11:00:00,2.235,0.0,23.89,36,953
2010-06-21 12:00:00,2.235,0.0,24.44,30,1015
2010-06-21 13:00:00,1.788,0.0,26.67,28,1018
2010-06-21 14:00:00,2.682,0.0,26.11,29,965
2010-06-21 15:00:00,1.788,0.0,27.78,27,828
2010-06-21 16:00:00,1.341,0.0,27.78,27,652
2010-06-21 17:00:00,1.341,0.0,27.22,26,465
2010-06-21 18:00:00,1.341,0.0,26.67,28,281
2010-06-21 19:00:00,0.8941,0.0,22.22,32,117
2010-06-21 20:00:00,1.788,0.0,20.0,36,6
2010-06-21 21:00:00,2.235,0.0,19.44,36,0
2010-06-21 22:00:00,1.341,0.0,18.89,38,0
2010-06-21 23:00:00,2.235,0.0,17.22,45,0
2010-06-22 00:00:00,1.788,0.0,17.22,49,0
2010-06-22 01:00:00,1.788,0.0,17.22,49,0
2010-06-22 02:00:00,1.341,0.0,16.67,48,0
2010-06-22 03:00:00,2.235,0.0,15.56,54,0
2010-06-22 04:00:00,2.235,0.0,15.56,52,0
2010-06-22 05:00:00,2.235,0.0,15.56,53,3
2010-06-22 06:00:00,1.788,0.0,15.56,57,23
2010-06-22 07:00:00,1.788,0.0,20.56,46,288
2010-06-22 08:00:00,1.341,0.0,23.33,37,491
2010-06-22 09:00:00,1.788,0.0,24.44,36,684
2010-06-22 10:00:00,1.788,0.0,25.56,36,845
2010-06-22 11:00:00,1.341,0.0,27.22,32,960
2010-06-22 12:00:00,1.788,0.0,28.33,29,1016
2010-06-22 13:00:00,1.788,0.0,29.44,27,1025
2010-06-22 14:00:00,1.788,0.0,31.11,26,976
2010-06-22 15:00:00,1.788,0.0,32.22,23,865
2010-06-22 16:00:00,1.341,0.0,31.67,22,704
2010-06-22 17:00:00,1.341,0.0,31.11,24,514
2010-06-22 18:00:00,1.341,0.0,30.0,28,307
2010-06-22 19:00:00,1.788,0.0,25.0,32,106
2010-06-22 20:00:00,0.8941,0.0,22.22,36,4
2010-06-22 21:00:00,0.8941,0.0,21.67,38,0
2010-06-22 22:00:00,1.788,0.0,21.67,41,0
2010-06-22 23:00:00,1.341,0.0,21.67,39,0
2010-06-23 00:00:00,1.788,0.0,21.67,39,0
2010-06-23 01:00:00,2.235,0.0,20.56,42,0
2010-06-23 02:00:00,1.341,0.0,21.11,38,0
2010-06-23 03:00:00,1.788,0.0,20.0,38,0
2010-06-23 04:00:00,1.341,0.0,20.0,37,0
2010-06-23 05:00:00,1.341,0.0,19.44,43,5
2010-06-23 06:00:00,1.341,0.0,20.0,42,72
2010-06-23 07:00:00,0.8941,0.0,21.11,44,148
2010-06-23 08:00:00,0.8941,0.0,27.22,37,482
2010-06-23 09:00:00,1.788,0.0,26.67,32,675
2010-06-23 10:00:00,1.788,0.0,27.78,32,837
2010-06-23 11:00:00,1.788,0.0,29.44,28,952
2010-06-23 12:00:00,1.788,0.0,30.56,28,1009
2010-06-23 13:00:00,1.788,0.0,31.67,24,1016
2010-06-23 14:00:00,1.788,0.0,32.22,21,966
2010-06-23 15:00:00,2.235,0.0,32.78,22,856
2010-06-23 16:00:00,1.788,0.0,33.33,22,693
2010-06-23 17:00:00,1.341,0.0,32.78,22,506
2010-06-23 18:00:00,1.341,0.0,30.56,23,300
2010-06-23 19:00:00,1.788,0.0,25.56,27,99
2010-06-23 20:00:00,2.682,0.0,23.33,26,4
2010-06-23 21:00:00,1.341,0.0,23.33,26,0
2010-06-23 22:00:00,1.341,0.0,21.67,30,0
2010-06-23 23:00:00,1.788,0.0,21.67,33,0
2010-06-24 00:00:00,1.788,0.0,21.11,35,0
2010-06-24 01:00:00,1.788,0.0,19.44,39,0
2010-06-24 02:00:00,1.341,0.0,19.44,41,0
2010-06-24 03:00:00,1.788,0.0,19.44,40,0
2010-06-24 04:00:00,0.8941,0.0,19.44,38,0
2010-06-24 05:00:00,1.341,0.0,19.44,40,6
2010-06-24 06:00:00,1.341,0.0,19.44,41,45
2010-06-24 07:00:00,1.341,0.0,23.33,41,307
2010-06-24 08:00:00,0.8941,0.0,26.67,35,406
2010-06-24 09:00:00,0.8941,0.0,25.0,38,399
2010-06-24 10:00:00,0.8941,0.0,25.0,40,437
2010-06-24 11:00:00,1.341,0.0,27.78,32,686
2010-06-24 12:00:00,1.341,0.0,28.89,26,908
2010-06-24 13:00:00,1.788,0.0,30.56,22,985
2010-06-24 14:00:00,1.788,0.0,31.67,20,886
2010-06-24 15:00:00,1.341,0.0,28.33,24,526
2010-06-24 16:00:00,1.341,0.0,28.33,26,430
2010-06-24 17:00:00,0.8941,0.0,28.33,27,344
2010-06-24 18:00:00,0.447,0.0,25.56,28,207
2010-06-24 19:00:00,0.8941,0.0,23.33,30,62
2010-06-24 20:00:00,0.447,0.0,21.67,33,5
2010-06-24 21:00:00,0.447,0.0,21.11,36,0
2010-06-24 22:00:00,1.341,0.0,21.11,34,0
2010-06-24 23:00:00,0.8941,0.0,20.56,35,0
2010-06-25 00:00:00,0.447,0.0,20.0,39,0
2010-06-25 01:00:00,0.8941,0.0,20.0,40,0
2010-06-25 02:00:00,0.8941,0.0,19.44,40,0
2010-06-25 03:00:00,1.341,0.0,19.44,43,0
2010-06-25 04:00:00,1.341,0.0,19.44,45,0
2010-06-25 05:00:00,1.341,0.0,18.89,40,2
2010-06-25 06:00:00,2.235,0.0,18.33,48,31
2010-06-25 07:00:00,1.788,0.0,20.0,46,210
2010-06-25 08:00:00,0.8941,0.0,24.44,36,461
2010-06-25 09:00:00,1.341,0.0,22.22,50,618
2010-06-25 10:00:00,1.341,0.0,24.44,50,874
2010-06-25 11:00:00,1.788,0.0,25.0,44,796
2010-06-25 12:00:00,1.788,0.0,27.22,34,979
2010-06-25 13:00:00,2.235,0.0,27.22,35,995
2010-06-25 14:00:00,2.235,0.0,28.89,34,945
2010-06-25 15:00:00,1.341,0.0,30.0,31,838
2010-06-25 16:00:00,2.235,0.0,28.33,30,683
2010-06-25 17:00:00,1.788,0.0,28.33,31,496
2010-06-25 18:00:00,1.341,0.0,27.22,34,298
2010-06-25 19:00:00,0.447,0.0,23.89,39,115
2010-06-25 20:00:00,0.8941,0.0,21.11,48,6
2010-06-25 21:00:00,0.8941,0.0,20.0,51,0
2010-06-25 22:00:00,1.341,0.0,19.44,52,0
2010-06-25 23:00:00,0.8941,0.0,19.44,53,0
2010-06-26 00:00:00,0.447,0.0,19.44,54,0
2010-06-26 01:00:00,1.341,0.0,18.33,55,0
2010-06-26 02:00:00,1.341,0.0,17.22,61,0
2010-06-26 03:00:00,1.341,0.0,18.33,57,0
2010-06-26 04:00:00,0.8941,0.0,17.22,58,0
2010-06-26 05:00:00,1.341,0.0,17.22,61,3
2010-06-26 06:00:00,1.788,0.0,17.22,62,20
2010-06-26 07:00:00,0.8941,0.0,23.33,51,272
2010-06-26 08:00:00,1.341,0.0,23.89,44,472
2010-06-26 09:00:00,1.788,0.0,24.44,48,661
2010-06-26 10:00:00,1.788,0.0,25.56,44,821
2010-06-26 11:00:00,2.235,0.0,26.67,44,934
2010-06-26 12:00:00,2.235,0.0,27.22,40,989
2010-06-26 13:00:00,2.235,0.0,29.44,37,995
2010-06-26 14:00:00,1.788,0.0,30.56,33,945
2010-06-26 15:00:00,1.788,0.0,30.56,35,831
2010-06-26 16:00:00,2.235,0.0,31.67,34,676
2010-06-26 17:00:00,2.235,0.0,30.56,35,486
2010-06-26 18:00:00,1.788,0.0,28.89,38,287
2010-06-26 19:00:00,0.447,0.0,26.67,46,107
2010-06-26 20:00:00,1.341,0.0,23.33,53,6
2010-06-26 21:00:00,0.8941,0.0,22.78,57,0
2010-06-26 22:00:00,1.788,0.0,22.22,58,0
2010-06-26 23:00:00,2.682,0.0,22.22,61,0
2010-06-27 00:00:00,1.788,0.0,21.67,57,0
2010-06-27 01:00:00,2.235,0.0,20.56,63,0
2010-06-27 02:00:00,1.788,0.0,20.56,64,0
2010-06-27 03:00:00,1.341,0.0,20.56,65,0
2010-06-27 04:00:00,0.8941,0.0,20.56,63,0
2010-06-27 05:00:00,1.341,0.0,20.0,67,3
2010-06-27 06:00:00,1.341,0.0,20.0,68,20
2010-06-27 07:00:00,1.341,0.0,25.56,57,270
2010-06-27 08:00:00,0.8941,0.0,27.78,47,471
2010-06-27 09:00:00,0.8941,0.0,28.89,45,660
2010-06-27 10:00:00,1.341,0.0,30.56,43,821
2010-06-27 11:00:00,1.341,0.0,31.67,40,935
2010-06-27 12:00:00,1.788,0.0,32.78,36,995
2010-06-27 13:00:00,1.788,0.0,34.44,34,999
2010-06-27 14:00:00,1.788,0.0,36.67,31,949
2010-06-27 15:00:00,2.235,0.0,36.11,28,837
2010-06-27 16:00:00,1.341,0.0,37.78,27,682
2010-06-27 17:00:00,1.341,0.0,37.22,24,500
2010-06-27 18:00:00,1.788,0.0,35.0,26,303
2010-06-27 19:00:00,1.788,0.0,30.56,32,116
2010-06-27 20:00:00,1.788,0.0,28.33,36,6
2010-06-27 21:00:00,2.235,0.0,28.89,35,0
2010-06-27 22:00:00,1.788,0.0,26.67,40,0
2010-06-27 23:00:00,1.788,0.0,25.56,43,0
2010-06-28 00:00:00,1.788,0.0,25.0,44,0
2010-06-28 01:00:00,1.788,0.0,24.44,39,0
2010-06-28 02:00:00,1.788,0.0,23.89,38,0
2010-06-28 03:00:00,2.235,0.0,23.89,41,0
2010-06-28 04:00:00,1.788,0.0,24.44,35,0
2010-06-28 05:00:00,1.341,0.0,23.33,45,3
2010-06-28 06:00:00,1.341,0.0,23.33,37,20
2010-06-28 07:00:00,0.8941,0.0,29.44,32,273
2010-06-28 08:00:00,0.8941,0.0,31.11,32,476
2010-06-28 09:00:00,0.8941,0.0,31.67,34,665
2010-06-28 10:00:00,0.8941,0.0,33.33,32,830
2010-06-28 11:00:00,1.788,0.0,34.44,30,945
2010-06-28 12:00:00,1.341,0.0,37.78,24,1003
2010-06-28 13:00:00,1.788,0.0,38.89,25,1005
2010-06-28 14:00:00,2.235,0.0,39.44,23,951
2010-06-28 15:00:00,1.788,0.0,40.56,18,848
2010-06-28 16:00:00,1.341,0.0,38.89,18,693
2010-06-28 17:00:00,1.788,0.0,37.22,19,501
2010-06-28 18:00:00,2.682,0.0,35.0,20,299
2010-06-28 19:00:00,2.235,0.0,31.67,24,117
2010-06-28 20:00:00,2.235,0.0,28.89,27,7
2010-06-28 21:00:00,0.8941,0.0,28.33,27,0
2010-06-28 22:00:00,0.8941,0.0,27.78,30,0
2010-06-28 23:00:00,1.341,0.0,27.22,30,0
2010-06-29 00:00:00,2.235,0.0,25.56,34,0
2010-06-29 01:00:00,2.235,0.0,25.56,34,0
2010-06-29 02:00:00,1.341,0.0,25.56,31,0
2010-06-29 03:00:00,1.341,0.0,24.44,31,0
2010-06-29 04:00:00,2.235,0.0,23.33,32,0
2010-06-29 05:00:00,2.235,0.0,23.33,32,3
2010-06-29 06:00:00,1.788,0.0,23.89,30,23
2010-06-29 07:00:00,0.8941,0.0,28.89,27,262
2010-06-29 08:00:00,0.8941,0.0,28.89,31,469
2010-06-29 09:00:00,0.8941,0.0,29.44,32,659
2010-06-29 10:00:00,1.788,0.0,29.44,42,820
2010-06-29 11:00:00,2.235,0.0,30.56,41,933
2010-06-29 12:00:00,2.235,0.0,31.67,37,989
2010-06-29 13:00:00,2.235,0.0,32.78,32,996
2010-06-29 14:00:00,1.788,0.0,33.89,27,947
2010-06-29 15:00:00,2.235,0.0,33.89,24,837
2010-06-29 16:00:00,2.235,0.0,33.89,25,679
2010-06-29 17:00:00,1.788,0.0,34.44,26,491
2010-06-29 18:00:00,0.8941,0.0,31.67,31,292
2010-06-29 19:00:00,2.235,0.0,28.33,36,111
2010-06-29 20:00:00,2.235,0.0,25.0,37,6
2010-06-29 21:00:00,1.341,0.0,24.44,42,0
2010-06-29 22:00:00,1.341,0.0,24.44,43,0
2010-06-29 23:00:00,1.341,0.0,22.78,46,0
2010-06-30 00:00:00,0.8941,0.0,22.78,46,0
2010-06-30 01:00:00,1.341,0.0,22.22,49,0
2010-06-30 02:00:00,0.8941,0.0,21.11,53,0
2010-06-30 03:00:00,0.8941,0.0,21.11,52,0
2010-06-30 04:00:00,1.341,0.0,20.0,54,0
2010-06-30 05:00:00,1.341,0.0,20.56,52,3
2010-06-30 06:00:00,1.788,0.0,19.44,58,17
2010-06-30 07:00:00,1.788,0.0,23.89,50,273
2010-06-30 08:00:00,1.341,0.0,26.67,44,484
2010-06-30 09:00:00,2.235,0.0,25.56,45,674
2010-06-30 10:00:00,2.235,0.0,27.22,39,835
2010-06-30 11:00:00,2.235,0.0,28.89,34,955
2010-06-30 12:00:00,2.235,0.0,30.0,26,1020
2010-06-30 13:00:00,1.788,0.0,32.22,19,1033
2010-06-30 14:00:00,1.341,0.0,32.78,15,986
2010-06-30 15:00:00,1.788,0.0,32.78,17,876
2010-06-30 16:00:00,1.788,0.0,31.67,16,714
2010-06-30 17:00:00,1.341,0.0,31.67,17,523
2010-06-30 18:00:00,1.341,0.0,30.56,18,320
2010-06-30 19:00:00,1.341,0.0,26.11,20,125
2010-06-30 20:00:00,2.235,0.0,23.33,24,6
2010-06-30 21:00:00,1.341,0.0,23.33,23,0
2010-06-30 22:00:00,1.341,0.0,21.67,26,0
2010-06-30 23:00:00,1.341,0.0,20.56,30,0
2010-07-01 00:00:00,1.341,0.0,19.44,31,0
2010-07-01 01:00:00,1.341,0.0,18.89,31,0
2010-07-01 02:00:00,1.788,0.0,18.89,33,0
2010-07-01 03:00:00,1.788,0.0,19.44,31,0
2010-07-01 04:00:00,0.8941,0.0,18.33,32,0
2010-07-01 05:00:00,1.788,0.0,18.33,31,3
2010-07-01 06:00:00,1.788,0.0,17.78,33,17
2010-07-01 07:00:00,1.788,0.0,22.22,31,278
2010-07-01 08:00:00,0.8941,0.0,26.11,33,492
2010-07-01 09:00:00,1.788,0.0,24.44,32,683
2010-07-01 10:00:00,1.788,0.0,25.0,33,846
2010-07-01 11:00:00,2.235,0.0,26.11,32,962
2010-07-01 12:00:00,1.788,0.0,27.78,29,1024
2010-07-01 13:00:00,1.788,0.0,29.44,25,1032
2010-07-01 14:00:00,1.788,0.0,29.44,22,975
2010-07-01 15:00:00,2.682,0.0,30.0,20,869
2010-07-01 16:00:00,2.235,0.0,30.0,19,711
2010-07-01 17:00:00,1.788,0.0,29.44,21,521
2010-07-01 18:00:00,1.341,0.0,28.33,22,316
2010-07-01 19:00:00,0.8941,0.0,25.0,21,122
2010-07-01 20:00:00,0.8941,0.0,21.67,25,6
2010-07-01 21:00:00,0.8941,0.0,20.56,26,0
2010-07-01 22:00:00,1.788,0.0,20.0,32,0
2010-07-01 23:00:00,1.788,0.0,18.89,34,0
2010-07-02 00:00:00,1.341,0.0,19.44,34,0
2010-07-02 01:00:00,1.341,0.0,18.33,37,0
2010-07-02 02:00:00,0.8941,0.0,17.78,39,0
2010-07-02 03:00:00,0.8941,0.0,18.33,33,0
2010-07-02 04:00:00,1.341,0.0,17.22,40,0
2010-07-02 05:00:00,1.341,0.0,17.22,40,3
2010-07-02 06:00:00,1.788,0.0,17.22,40,20
2010-07-02 07:00:00,1.341,0.0,22.22,35,266
2010-07-02 08:00:00,0.8941,0.0,25.0,35,479
2010-07-02 09:00:00,1.788,0.0,23.89,30,670
2010-07-02 10:00:00,1.788,0.0,25.0,35,832
2010-07-02 11:00:00,2.682,0.0,26.11,31,950
2010-07-02 12:00:00,2.235,0.0,27.22,29,1012
2010-07-02 13:00:00,2.235,0.0,28.89,26,1021
2010-07-02 14:00:00,2.682,0.0,28.89,25,968
2010-07-02 15:00:00,2.235,0.0,30.0,23,859
2010-07-02 16:00:00,1.788,0.0,30.0,26,699
2010-07-02 17:00:00,1.788,0.0,28.89,27,509
2010-07-02 18:00:00,0.8941,0.0,27.78,31,307
2010-07-02 19:00:00,0.8941,0.0,24.44,37,120
2010-07-02 20:00:00,0.8941,0.0,20.56,45,6
2010-07-02 21:00:00,0.8941,0.0,20.0,46,0
2010-07-02 22:00:00,1.788,0.0,20.0,48,0
2010-07-02 23:00:00,1.341,0.0,19.44,49,0
2010-07-03 00:00:00,2.235,0.0,19.44,50,0
2010-07-03 01:00:00,0.8941,0.0,18.89,50,0
2010-07-03 02:00:00,1.341,0.0,18.33,50,0
2010-07-03 03:00:00,1.341,0.0,17.22,53,0
2010-07-03 04:00:00,1.341,0.0,17.78,54,0
2010-07-03 05:00:00,1.788,0.0,16.67,53,2
2010-07-03 06:00:00,0.8941,0.0,17.22,57,17
2010-07-03 07:00:00,1.341,0.0,22.78,43,268
2010-07-03 08:00:00,0.8941,0.0,26.11,38,483
2010-07-03 09:00:00,1.341,0.0,25.56,37,673
2010-07-03 10:00:00,2.235,0.0,26.11,38,836
2010-07-03 11:00:00,2.235,0.0,26.67,37,950
2010-07-03 12:00:00,2.235,0.0,28.33,34,1008
2010-07-03 13:00:00,2.235,0.0,28.89,32,1012
2010-07-03 14:00:00,2.235,0.0,30.0,29,959
2010-07-03 15:00:00,1.341,0.0,31.67,29,849
2010-07-03 16:00:00,1.788,0.0,32.22,24,695
2010-07-03 17:00:00,1.788,0.0,30.56,24,508
2010-07-03 18:00:00,2.682,0.0,29.44,24,307
2010-07-03 19:00:00,2.235,0.0,25.56,25,122
2010-07-03 20:00:00,2.235,0.0,22.78,27,6
2010-07-03 21:00:00,0.8941,0.0,22.78,30,0
2010-07-03 22:00:00,2.235,0.0,21.67,31,0
2010-07-03 23:00:00,1.788,0.0,21.11,34,0
2010-07-04 00:00:00,1.788,0.0,19.44,38,0
2010-07-04 01:00:00,1.341,0.0,19.44,39,0
2010-07-04 02:00:00,2.235,0.0,18.33,44,0
2010-07-04 03:00:00,2.235,0.0,17.78,44,0
2010-07-04 04:00:00,1.341,0.0,18.33,39,0
2010-07-04 05:00:00,1.341,0.0,18.33,42,2
2010-07-04 06:00:00,0.8941,0.0,19.44,41,18
2010-07-04 07:00:00,1.341,0.0,23.33,38,266
2010-07-04 08:00:00,1.341,0.0,26.11,30,480
2010-07-04 09:00:00,1.341,0.0,26.67,33,678
2010-07-04 10:00:00,1.788,0.0,27.78,33,842
2010-07-04 11:00:00,1.788,0.0,28.89,28,956
2010-07-04 12:00:00,2.235,0.0,29.44,25,1016
2010-07-04 13:00:00,1.788,0.0,31.67,22,1024
2010-07-04 14:00:00,2.235,0.0,31.67,20,970
2010-07-04 15:00:00,1.788,0.0,32.22,20,858
2010-07-04 16:00:00,2.235,0.0,32.22,20,697
2010-07-04 17:00:00,1.788,0.0,32.22,20,505
2010-07-04 18:00:00,1.341,0.0,30.56,25,300
2010-07-04 19:00:00,1.341,0.0,27.22,26,113
2010-07-04 20:00:00,1.788,0.0,24.44,30,6
2010-07-04 21:00:00,2.682,0.0,25.0,28,0
2010-07-04 22:00:00,0.8941,0.0,23.89,28,0
2010-07-04 23:00:00,2.235,0.0,23.33,34,0
2010-07-05 00:00:00,1.788,0.0,21.67,38,0
2010-07-05 01:00:00,2.682,0.0,21.11,39,0
2010-07-05 02:00:00,2.235,0.0,21.11,37,0
2010-07-05 03:00:00,0.8941,0.0,20.56,37,0
2010-07-05 04:00:00,1.341,0.0,20.0,36,0
2010-07-05 05:00:00,1.788,0.0,20.0,40,2
2010-07-05 06:00:00,1.788,0.0,20.0,40,19
2010-07-05 07:00:00,0.8941,0.0,26.11,36,258
2010-07-05 08:00:00,1.341,0.0,27.78,31,473
2010-07-05 09:00:00,0.8941,0.0,29.44,31,666
2010-07-05 10:00:00,1.788,0.0,29.44,29,828
2010-07-05 11:00:00,1.788,0.0,31.11,26,945
2010-07-05 12:00:00,1.788,0.0,32.22,25,1006
2010-07-05 13:00:00,1.341,0.0,33.89,24,1011
2010-07-05 14:00:00,1.788,0.0,33.89,22,962
2010-07-05 15:00:00,1.788,0.0,35.0,21,853
2010-07-05 16:00:00,1.341,0.0,35.0,22,689
2010-07-05 17:00:00,1.341,0.0,33.89,23,503
2010-07-05 18:00:00,1.341,0.0,32.22,25,302
2010-07-05 19:00:00,1.341,0.0,28.89,28,116
2010-07-05 20:00:00,2.235,0.0,25.56,30,6
2010-07-05 21:00:00,1.788,0.0,25.0,32,0
2010-07-05 22:00:00,1.341,0.0,25.0,34,0
2010-07-05 23:00:00,1.341,0.0,24.44,34,0
2010-07-06 00:00:00,1.788,0.0,22.78,38,0
2010-07-06 01:00:00,2.235,0.0,22.22,41,0
2010-07-06 02:00:00,1.341,0.0,21.67,40,0
2010-07-06 03:00:00,2.235,0.0,21.67,41,0
2010-07-06 04:00:00,1.341,0.0,21.67,41,0
2010-07-06 05:00:00,1.341,0.0,20.56,45,2
2010-07-06 06:00:00,1.341,0.0,20.0,44,22
2010-07-06 07:00:00,1.341,0.0,24.44,41,244
2010-07-06 08:00:00,1.341,0.0,26.67,34,456
2010-07-06 09:00:00,1.788,0.0,26.67,36,647
2010-07-06 10:00:00,2.235,0.0,27.22,37,809
2010-07-06 11:00:00,2.235,0.0,28.89,36,924
2010-07-06 12:00:00,2.235,0.0,30.0,34,983
2010-07-06 13:00:00,1.788,0.0,30.56,31,990
2010-07-06 14:00:00,2.235,0.0,31.11,29,939
2010-07-06 15:00:00,2.682,0.0,31.11,25,829
2010-07-06 16:00:00,1.788,0.0,33.89,22,675
2010-07-06 17:00:00,1.341,0.0,32.78,24,491
2010-07-06 18:00:00,1.341,0.0,29.44,27,291
2010-07-06 19:00:00,1.341,0.0,26.11,33,107
2010-07-06 20:00:00,1.341,0.0,23.33,35,6
2010-07-06 21:00:00,1.788,0.0,23.33,37,0
2010-07-06 22:00:00,1.341,0.0,22.78,40,0
2010-07-06 23:00:00,1.788,0.0,21.67,40,0
2010-07-07 00:00:00,0.8941,0.0,21.11,45,0
2010-07-07 01:00:00,1.788,0.0,21.67,44,0
2010-07-07 02:00:00,0.8941,0.0,20.56,46,0
2010-07-07 03:00:00,1.341,0.0,20.0,48,0
2010-07-07 04:00:00,1.341,0.0,20.0,48,0
2010-07-07 05:00:00,1.341,0.0,20.0,47,2
2010-07-07 06:00:00,1.788,0.0,19.44,49,24
2010-07-07 07:00:00,0.8941,0.0,23.89,46,236
2010-07-07 08:00:00,0.8941,0.0,27.22,37,447
2010-07-07 09:00:00,1.341,0.0,27.22,38,639
2010-07-07 10:00:00,1.788,0.0,27.22,38,805
2010-07-07 11:00:00,2.235,0.0,28.33,37,922
2010-07-07 12:00:00,2.235,0.0,28.89,34,981
2010-07-07 13:00:00,1.788,0.0,30.0,32,989
2010-07-07 14:00:00,2.235,0.0,31.11,31,931
2010-07-07 15:00:00,1.341,0.0,32.78,29,828
2010-07-07 16:00:00,1.788,0.0,31.67,30,670
2010-07-07 17:00:00,1.341,0.0,31.67,30,482
2010-07-07 18:00:00,0.8941,0.0,30.56,30,283
2010-07-07 19:00:00,1.788,0.0,26.67,34,99
2010-07-07 20:00:00,0.8941,0.0,23.33,41,5
2010-07-07 21:00:00,0.8941,0.0,23.33,42,0
2010-07-07 22:00:00,2.235,0.0,23.33,42,0
2010-07-07 23:00:00,2.235,0.0,22.22,45,0
2010-07-08 00:00:00,2.235,0.0,22.22,46,0
2010-07-08 01:00:00,2.235,0.0,21.67,48,0
2010-07-08 02:00:00,1.341,0.0,21.67,49,0
2010-07-08 03:00:00,1.341,0.0,21.11,48,0
2010-07-08 04:00:00,1.788,0.0,20.56,54,0
2010-07-08 05:00:00,1.341,0.0,20.56,51,2
2010-07-08 06:00:00,0.8941,0.0,21.11,51,22
2010-07-08 07:00:00,1.341,0.0,25.0,45,239
2010-07-08 08:00:00,0.8941,0.0,26.67,42,454
2010-07-08 09:00:00,0.8941,0.0,27.78,40,644
