date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2006-07-02 22:00:00,0.8941,83.0,23.33,41,-999
2006-07-02 23:00:00,0.447,111.0,22.78,43,0
2006-07-03 00:00:00,1.341,107.0,22.22,43,-999
2006-07-03 01:00:00,1.788,84.0,22.22,46,-999
2006-07-03 02:00:00,1.788,87.0,21.67,45,-999
2006-07-03 03:00:00,0.8941,93.0,21.11,46,-999
2006-07-03 04:00:00,1.341,104.0,21.11,47,-999
2006-07-03 05:00:00,1.788,83.0,20.0,50,-999
2006-07-03 06:00:00,1.341,90.0,20.56,53,-999
2006-07-03 07:00:00,0.447,93.0,27.22,46,-999
2006-07-03 08:00:00,0.447,190.0,31.11,36,667
2006-07-03 09:00:00,1.341,213.0,31.11,35,-999
2006-07-03 10:00:00,1.788,211.0,30.56,38,-999
2006-07-03 11:00:00,1.788,226.0,32.22,32,1072
2006-07-03 12:00:00,1.788,224.0,33.33,30,518
2006-07-03 13:00:00,0.8941,239.0,34.44,30,1067
2006-07-03 14:00:00,1.788,213.0,35.56,28,984
2006-07-03 15:00:00,1.341,226.0,36.11,28,838
2006-07-03 16:00:00,0.8941,221.0,36.11,25,646
2006-07-03 17:00:00,0.0,291.0,36.11,29,432
2006-07-03 18:00:00,0.447,281.0,33.33,33,217
2006-07-03 19:00:00,1.341,336.0,27.22,41,9
2006-07-03 20:00:00,0.8941,62.0,25.0,45,0
2006-07-03 21:00:00,1.341,75.0,24.44,46,0
2006-07-03 22:00:00,0.447,69.0,23.89,48,0
2006-07-03 23:00:00,0.8941,114.0,23.89,47,0
2006-07-04 00:00:00,1.788,85.0,22.22,56,0
2006-07-04 01:00:00,0.8941,91.0,22.22,50,0
2006-07-04 02:00:00,0.8941,91.0,22.22,51,0
2006-07-04 03:00:00,0.447,98.0,21.67,54,0
2006-07-04 04:00:00,0.8941,109.0,22.22,49,0
2006-07-04 05:00:00,1.341,90.0,21.11,55,8
2006-07-04 06:00:00,1.341,88.0,21.11,56,183
2006-07-04 07:00:00,1.341,77.0,26.11,49,442
2006-07-04 08:00:00,0.0,213.0,30.56,42,698
2006-07-04 09:00:00,0.0,217.0,31.11,41,877
2006-07-04 10:00:00,1.341,218.0,31.11,41,1018
2006-07-04 11:00:00,1.788,210.0,30.56,44,1065
2006-07-04 12:00:00,1.341,217.0,32.78,39,424
2006-07-04 13:00:00,1.788,234.0,33.33,34,1044
2006-07-04 14:00:00,2.235,190.0,33.89,33,958
2006-07-04 15:00:00,1.788,220.0,34.44,32,828
2006-07-04 16:00:00,0.8941,281.0,36.67,30,489
2006-07-04 17:00:00,0.8941,281.0,35.0,32,422
2006-07-04 18:00:00,0.447,279.0,32.22,34,207
2006-07-04 19:00:00,1.341,308.0,26.67,40,18
2006-07-04 20:00:00,1.341,329.0,23.89,45,0
2006-07-04 21:00:00,0.8941,75.0,22.78,48,0
2006-07-04 22:00:00,0.447,80.0,22.22,51,0
2006-07-04 23:00:00,1.788,82.0,22.22,52,0
2006-07-05 00:00:00,2.235,83.0,21.11,57,0
2006-07-05 01:00:00,0.8941,88.0,21.11,55,0
2006-07-05 02:00:00,1.341,90.0,20.56,57,0
2006-07-05 03:00:00,0.447,90.0,20.56,56,0
2006-07-05 04:00:00,1.788,83.0,20.0,58,0
2006-07-05 05:00:00,0.8941,77.0,20.0,59,2
2006-07-05 06:00:00,2.235,79.0,20.56,59,145
2006-07-05 07:00:00,0.8941,74.0,25.56,54,433
2006-07-05 08:00:00,1.341,202.0,25.56,50,644
2006-07-05 09:00:00,0.447,236.0,28.89,45,834
2006-07-05 10:00:00,1.341,218.0,29.44,44,978
2006-07-05 11:00:00,1.788,208.0,30.0,40,1062
2006-07-05 12:00:00,1.788,213.0,31.11,38,281
2006-07-05 13:00:00,1.341,230.0,32.22,34,1057
2006-07-05 14:00:00,1.788,208.0,33.33,33,972
2006-07-05 15:00:00,1.341,269.0,34.44,31,828
2006-07-05 16:00:00,0.8941,303.0,34.44,32,641
2006-07-05 17:00:00,0.447,280.0,34.44,31,428
2006-07-05 18:00:00,0.447,265.0,31.11,33,211
2006-07-05 19:00:00,0.8941,311.0,26.11,37,14
2006-07-05 20:00:00,0.8941,305.0,22.22,45,0
2006-07-05 21:00:00,1.341,79.0,22.22,47,0
2006-07-05 22:00:00,1.341,77.0,21.67,47,0
2006-07-05 23:00:00,0.8941,86.0,21.11,52,0
2006-07-06 00:00:00,0.0,99.0,19.44,59,0
2006-07-06 01:00:00,0.0,92.0,20.0,55,0
2006-07-06 02:00:00,0.8941,113.0,19.44,56,0
2006-07-06 03:00:00,1.788,83.0,18.89,61,0
2006-07-06 04:00:00,1.341,85.0,18.33,62,0
2006-07-06 05:00:00,0.8941,82.0,18.89,60,8
2006-07-06 06:00:00,1.788,80.0,18.89,62,107
2006-07-06 07:00:00,0.8941,76.0,23.33,55,444
2006-07-06 08:00:00,1.341,210.0,26.11,46,659
2006-07-06 09:00:00,1.341,208.0,26.67,46,839
2006-07-06 10:00:00,1.341,216.0,27.22,47,-999
2006-07-06 11:00:00,1.788,217.0,28.89,44,-999
2006-07-06 12:00:00,1.341,237.0,30.56,39,-999
2006-07-06 13:00:00,1.788,215.0,30.56,36,-999
2006-07-06 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-06 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-06 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-06 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-06 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-06 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-06 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-06 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-06 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-06 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-07 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-08 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-09 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-10 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-11 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-12 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-13 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-14 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-15 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-16 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-17 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-18 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 11:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 12:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 13:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 14:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 15:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 16:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 17:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 18:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 19:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 20:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 21:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 22:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-19 23:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 00:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 01:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 02:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 03:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 04:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 05:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 06:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 07:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 08:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 09:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 10:00:00,-999.0,-999.0,-999.0,-999,-999
2006-07-20 11:00:00,-999.0,-999.0,-999.0,-999,-999
