date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2005-08-05 05:00:00,1.788,90.0,23.33,39,0
2005-08-05 06:00:00,1.341,94.0,22.78,43,23
2005-08-05 07:00:00,0.0,117.0,30.56,31,130
2005-08-05 08:00:00,0.0,318.0,33.33,26,583
2005-08-05 09:00:00,0.0,227.0,34.44,28,780
2005-08-05 10:00:00,0.8941,198.0,34.44,28,928
2005-08-05 11:00:00,1.341,201.0,36.11,28,1016
2005-08-05 12:00:00,0.8941,260.0,37.78,28,72
2005-08-05 13:00:00,0.8941,267.0,38.89,28,1007
2005-08-05 14:00:00,1.788,223.0,37.78,24,913
2005-08-05 15:00:00,1.341,222.0,39.44,19,778
2005-08-05 16:00:00,0.8941,288.0,40.0,20,624
2005-08-05 17:00:00,0.0,300.0,38.33,23,367
2005-08-05 18:00:00,2.235,273.0,35.56,26,163
2005-08-05 19:00:00,0.0,284.0,31.11,31,6
2005-08-05 20:00:00,1.341,310.0,29.44,34,0
2005-08-05 21:00:00,1.341,79.0,28.89,33,0
2005-08-05 22:00:00,0.447,320.0,28.33,34,0
2005-08-05 23:00:00,0.447,19.0,28.89,31,0
2005-08-06 00:00:00,0.8941,93.0,26.67,41,0
2005-08-06 01:00:00,1.341,91.0,26.67,41,0
2005-08-06 02:00:00,1.341,86.0,26.67,38,0
2005-08-06 03:00:00,2.682,85.0,25.56,43,0
2005-08-06 04:00:00,0.8941,101.0,26.11,39,0
2005-08-06 05:00:00,0.0,63.0,25.56,43,0
2005-08-06 06:00:00,0.8941,94.0,25.0,45,33
2005-08-06 07:00:00,1.341,91.0,25.0,45,103
2005-08-06 08:00:00,0.0,226.0,29.44,42,294
2005-08-06 09:00:00,0.0,268.0,32.22,44,492
2005-08-06 10:00:00,0.0,143.0,32.78,40,343
2005-08-06 11:00:00,0.0,157.0,36.11,33,625
2005-08-06 12:00:00,0.0,229.0,36.11,33,246
2005-08-06 13:00:00,0.8941,267.0,38.89,27,1010
2005-08-06 14:00:00,0.8941,278.0,39.44,27,946
2005-08-06 15:00:00,0.8941,281.0,41.67,24,794
2005-08-06 16:00:00,1.341,279.0,40.56,23,575
2005-08-06 17:00:00,0.8941,278.0,36.67,29,166
2005-08-06 18:00:00,0.447,289.0,33.33,30,136
2005-08-06 19:00:00,0.0,279.0,30.0,31,2
2005-08-06 20:00:00,1.341,68.0,29.44,34,0
2005-08-06 21:00:00,2.235,81.0,28.89,39,0
2005-08-06 22:00:00,0.0,34.0,27.78,41,0
2005-08-06 23:00:00,1.341,71.0,27.22,45,0
2005-08-07 00:00:00,0.0,99.0,27.22,45,0
2005-08-07 01:00:00,0.8941,95.0,25.56,50,0
2005-08-07 02:00:00,2.682,87.0,25.0,53,0
2005-08-07 03:00:00,1.788,83.0,25.0,52,0
2005-08-07 04:00:00,0.0,302.0,26.11,47,0
2005-08-07 05:00:00,0.0,275.0,25.56,49,0
2005-08-07 06:00:00,0.8941,80.0,25.0,52,26
2005-08-07 07:00:00,0.447,89.0,28.33,50,65
2005-08-07 08:00:00,0.0,291.0,33.89,37,543
2005-08-07 09:00:00,0.0,249.0,35.0,37,732
2005-08-07 10:00:00,0.0,232.0,36.11,36,893
2005-08-07 11:00:00,1.788,196.0,35.56,34,983
2005-08-07 12:00:00,1.788,214.0,36.11,34,98
2005-08-07 13:00:00,0.8941,245.0,38.89,32,986
2005-08-07 14:00:00,0.8941,248.0,38.33,32,897
2005-08-07 15:00:00,2.235,198.0,37.22,30,747
2005-08-07 16:00:00,0.8941,255.0,39.44,25,570
2005-08-07 17:00:00,0.447,281.0,38.89,23,356
2005-08-07 18:00:00,0.0,345.0,34.44,22,122
2005-08-07 19:00:00,0.0,289.0,30.0,26,1
2005-08-07 20:00:00,1.341,341.0,28.89,26,0
2005-08-07 21:00:00,1.788,86.0,27.78,30,0
2005-08-07 22:00:00,1.341,85.0,27.78,31,0
2005-08-07 23:00:00,1.788,87.0,26.11,38,0
2005-08-08 00:00:00,1.788,88.0,25.0,44,0
2005-08-08 01:00:00,1.788,89.0,25.0,44,0
2005-08-08 02:00:00,1.788,86.0,24.44,44,0
2005-08-08 03:00:00,0.447,96.0,24.44,44,0
2005-08-08 04:00:00,1.341,90.0,24.44,44,0
2005-08-08 05:00:00,0.8941,148.0,23.89,47,0
2005-08-08 06:00:00,0.8941,91.0,23.89,49,26
2005-08-08 07:00:00,0.0,98.0,27.78,43,199
2005-08-08 08:00:00,0.0,274.0,33.33,32,559
2005-08-08 09:00:00,0.0,213.0,34.44,33,759
2005-08-08 10:00:00,0.0,233.0,35.0,34,907
2005-08-08 11:00:00,0.447,230.0,36.67,32,957
2005-08-08 12:00:00,0.8941,223.0,36.11,30,81
2005-08-08 13:00:00,0.8941,246.0,37.78,28,1005
2005-08-08 14:00:00,1.788,195.0,37.22,23,923
2005-08-08 15:00:00,1.341,230.0,38.89,18,781
2005-08-08 16:00:00,0.447,272.0,40.56,17,593
2005-08-08 17:00:00,0.8941,271.0,38.33,19,369
2005-08-08 18:00:00,0.447,268.0,33.89,25,85
2005-08-08 19:00:00,1.788,310.0,28.89,31,0
2005-08-08 20:00:00,0.447,66.0,27.22,32,0
2005-08-08 21:00:00,1.341,75.0,27.78,33,0
2005-08-08 22:00:00,1.341,90.0,26.11,36,0
2005-08-08 23:00:00,2.235,90.0,25.0,38,0
2005-08-09 00:00:00,1.341,88.0,25.56,36,0
2005-08-09 01:00:00,1.788,92.0,24.44,39,0
2005-08-09 02:00:00,1.341,94.0,24.44,40,0
2005-08-09 03:00:00,1.788,90.0,24.44,38,0
2005-08-09 04:00:00,1.341,98.0,23.89,39,0
2005-08-09 05:00:00,0.8941,100.0,23.33,41,0
2005-08-09 06:00:00,1.341,93.0,23.89,40,20
2005-08-09 07:00:00,0.0,311.0,30.0,31,348
2005-08-09 08:00:00,0.0,206.0,34.44,26,582
2005-08-09 09:00:00,0.447,273.0,34.44,29,777
2005-08-09 10:00:00,0.8941,205.0,35.56,26,930
2005-08-09 11:00:00,1.788,217.0,35.56,29,1019
2005-08-09 12:00:00,1.341,239.0,37.22,27,56
2005-08-09 13:00:00,1.341,248.0,37.78,25,1017
2005-08-09 14:00:00,2.235,214.0,37.22,26,916
2005-08-09 15:00:00,0.8941,285.0,40.0,22,776
2005-08-09 16:00:00,1.788,275.0,39.44,20,588
2005-08-09 17:00:00,0.8941,267.0,36.67,24,261
2005-08-09 18:00:00,0.8941,274.0,32.78,29,48
2005-08-09 19:00:00,2.235,280.0,28.33,31,1
2005-08-09 20:00:00,1.788,337.0,27.78,29,0
2005-08-09 21:00:00,0.8941,60.0,27.22,31,0
2005-08-09 22:00:00,1.341,85.0,26.11,39,0
2005-08-09 23:00:00,1.341,90.0,25.0,39,0
2005-08-10 00:00:00,0.8941,100.0,25.0,38,0
2005-08-10 01:00:00,1.788,90.0,23.33,44,0
2005-08-10 02:00:00,1.788,88.0,23.89,42,0
2005-08-10 03:00:00,0.8941,100.0,24.44,40,0
2005-08-10 04:00:00,1.341,93.0,23.33,43,0
2005-08-10 05:00:00,1.788,91.0,22.78,44,0
2005-08-10 06:00:00,1.341,92.0,23.33,42,16
2005-08-10 07:00:00,1.341,80.0,26.67,37,361
2005-08-10 08:00:00,0.8941,81.0,30.0,33,590
2005-08-10 09:00:00,0.0,222.0,33.33,29,792
2005-08-10 10:00:00,0.447,230.0,34.44,28,954
2005-08-10 11:00:00,1.788,192.0,33.89,26,1036
2005-08-10 12:00:00,1.788,227.0,35.0,24,52
2005-08-10 13:00:00,1.341,212.0,36.67,20,1038
2005-08-10 14:00:00,1.341,258.0,37.22,18,946
2005-08-10 15:00:00,0.447,275.0,38.89,16,792
2005-08-10 16:00:00,0.447,286.0,38.89,16,596
2005-08-10 17:00:00,0.447,264.0,36.11,18,365
2005-08-10 18:00:00,0.8941,270.0,31.11,22,48
2005-08-10 19:00:00,1.788,300.0,27.22,23,0
2005-08-10 20:00:00,1.341,324.0,25.56,25,0
2005-08-10 21:00:00,2.235,83.0,25.0,27,0
2005-08-10 22:00:00,0.8941,72.0,23.89,32,0
2005-08-10 23:00:00,1.341,91.0,23.33,36,0
2005-08-11 00:00:00,1.788,90.0,23.33,34,0
2005-08-11 01:00:00,1.341,87.0,22.22,36,0
2005-08-11 02:00:00,2.235,86.0,21.67,37,0
2005-08-11 03:00:00,0.8941,92.0,21.67,38,0
2005-08-11 04:00:00,0.0,95.0,22.22,35,0
2005-08-11 05:00:00,0.8941,107.0,21.11,39,0
2005-08-11 06:00:00,0.8941,112.0,20.56,40,33
2005-08-11 07:00:00,0.0,117.0,27.78,32,343
2005-08-11 08:00:00,0.447,85.0,30.0,29,575
2005-08-11 09:00:00,0.0,236.0,32.22,27,773
2005-08-11 10:00:00,0.0,237.0,33.89,28,926
2005-08-11 11:00:00,1.341,214.0,33.33,26,1023
2005-08-11 12:00:00,1.341,206.0,33.89,24,61
2005-08-11 13:00:00,1.341,225.0,35.56,21,1025
2005-08-11 14:00:00,1.341,215.0,35.0,22,939
2005-08-11 15:00:00,0.8941,257.0,36.67,20,790
2005-08-11 16:00:00,0.8941,275.0,36.67,19,596
2005-08-11 17:00:00,0.8941,247.0,34.44,20,363
2005-08-11 18:00:00,0.8941,260.0,29.44,22,42
2005-08-11 19:00:00,0.447,300.0,26.11,28,0
2005-08-11 20:00:00,0.0,342.0,25.0,29,0
2005-08-11 21:00:00,1.341,76.0,24.44,31,0
2005-08-11 22:00:00,2.235,84.0,24.44,31,0
2005-08-11 23:00:00,2.235,77.0,24.44,32,0
2005-08-12 00:00:00,1.341,84.0,23.33,33,0
2005-08-12 01:00:00,1.788,86.0,22.78,37,0
2005-08-12 02:00:00,0.447,106.0,22.22,38,0
2005-08-12 03:00:00,0.447,118.0,22.22,40,0
2005-08-12 04:00:00,0.8941,102.0,21.67,40,0
2005-08-12 05:00:00,1.788,90.0,21.11,42,0
2005-08-12 06:00:00,0.8941,95.0,21.11,43,24
2005-08-12 07:00:00,0.8941,82.0,26.11,36,337
2005-08-12 08:00:00,0.8941,74.0,30.0,35,565
2005-08-12 09:00:00,0.0,217.0,32.22,28,770
2005-08-12 10:00:00,0.8941,210.0,32.78,28,924
2005-08-12 11:00:00,1.341,221.0,33.89,25,1013
2005-08-12 12:00:00,1.341,190.0,34.44,24,69
2005-08-12 13:00:00,1.788,220.0,35.56,25,1011
2005-08-12 14:00:00,1.788,204.0,35.0,27,914
2005-08-12 15:00:00,1.341,224.0,36.11,25,762
2005-08-12 16:00:00,1.341,230.0,36.67,26,566
2005-08-12 17:00:00,1.341,276.0,36.11,26,342
2005-08-12 18:00:00,0.0,266.0,31.11,28,47
2005-08-12 19:00:00,0.8941,284.0,26.67,36,0
2005-08-12 20:00:00,1.788,307.0,25.56,39,0
2005-08-12 21:00:00,0.8941,12.0,25.0,40,0
2005-08-12 22:00:00,0.8941,85.0,24.44,41,0
2005-08-12 23:00:00,1.788,85.0,23.89,44,0
2005-08-13 00:00:00,2.235,79.0,24.44,44,0
2005-08-13 01:00:00,2.235,88.0,22.22,49,0
2005-08-13 02:00:00,2.235,90.0,22.22,49,0
2005-08-13 03:00:00,0.447,97.0,21.67,50,0
2005-08-13 04:00:00,1.341,81.0,22.78,48,0
2005-08-13 05:00:00,1.341,86.0,21.11,52,0
2005-08-13 06:00:00,0.8941,94.0,21.11,52,29
2005-08-13 07:00:00,0.0,105.0,26.11,44,311
2005-08-13 08:00:00,0.0,206.0,28.89,35,538
2005-08-13 09:00:00,0.447,155.0,30.56,35,738
2005-08-13 10:00:00,1.341,210.0,31.11,36,893
2005-08-13 11:00:00,1.341,220.0,31.67,35,990
2005-08-13 12:00:00,1.788,193.0,31.11,35,105
2005-08-13 13:00:00,1.341,209.0,32.78,31,983
2005-08-13 14:00:00,1.788,212.0,32.78,27,878
2005-08-13 15:00:00,1.341,229.0,33.33,27,749
2005-08-13 16:00:00,1.341,236.0,33.33,26,557
2005-08-13 17:00:00,0.447,215.0,32.22,26,333
2005-08-13 18:00:00,0.0,337.0,28.33,34,50
2005-08-13 19:00:00,0.0,201.0,24.44,42,0
2005-08-13 20:00:00,0.0,316.0,23.33,45,0
2005-08-13 21:00:00,0.8941,90.0,22.78,46,0
2005-08-13 22:00:00,1.341,89.0,23.33,45,0
2005-08-13 23:00:00,1.788,87.0,23.33,46,0
2005-08-14 00:00:00,1.341,92.0,21.67,49,0
2005-08-14 01:00:00,1.788,86.0,21.11,52,0
2005-08-14 02:00:00,0.8941,99.0,21.11,52,0
2005-08-14 03:00:00,0.0,72.0,23.33,44,0
2005-08-14 04:00:00,1.341,81.0,21.11,49,0
2005-08-14 05:00:00,1.341,90.0,20.0,51,0
2005-08-14 06:00:00,0.0,134.0,21.67,49,53
2005-08-14 07:00:00,1.341,186.0,23.33,44,318
2005-08-14 08:00:00,0.0,285.0,27.22,38,552
2005-08-14 09:00:00,0.0,254.0,28.89,38,749
2005-08-14 10:00:00,0.8941,208.0,29.44,37,903
2005-08-14 11:00:00,1.341,214.0,30.0,41,989
2005-08-14 12:00:00,1.341,216.0,31.11,40,83
2005-08-14 13:00:00,1.341,225.0,31.67,38,997
2005-08-14 14:00:00,1.341,233.0,32.78,36,849
2005-08-14 15:00:00,0.8941,208.0,30.0,42,794
2005-08-14 16:00:00,0.447,273.0,33.33,38,729
2005-08-14 17:00:00,0.0,276.0,31.11,40,344
2005-08-14 18:00:00,0.0,269.0,27.78,47,52
2005-08-14 19:00:00,0.0,221.0,24.44,51,0
2005-08-14 20:00:00,0.0,230.0,23.33,54,0
2005-08-14 21:00:00,0.447,78.0,23.33,57,0
2005-08-14 22:00:00,0.0,29.0,24.44,55,0
2005-08-14 23:00:00,1.788,78.0,23.33,60,0
2005-08-15 00:00:00,0.0,100.0,22.78,58,0
2005-08-15 01:00:00,0.8941,79.0,22.22,63,0
2005-08-15 02:00:00,2.682,81.0,22.22,64,0
2005-08-15 03:00:00,2.235,80.0,21.67,62,0
2005-08-15 04:00:00,2.235,78.0,22.22,60,0
2005-08-15 05:00:00,0.8941,58.0,22.22,62,0
2005-08-15 06:00:00,0.8941,83.0,23.33,54,7
2005-08-15 07:00:00,0.0,53.0,23.33,61,60
2005-08-15 08:00:00,0.0,90.0,22.78,62,96
2005-08-15 09:00:00,1.341,83.0,21.67,76,231
2005-08-15 10:00:00,0.447,97.0,22.78,72,313
2005-08-15 11:00:00,2.682,82.0,19.44,84,79
2005-08-15 12:00:00,2.682,76.0,17.22,100,85
2005-08-15 13:00:00,1.341,75.0,17.22,100,80
2005-08-15 14:00:00,4.47,31.0,17.78,100,56
2005-08-15 15:00:00,4.023,25.0,17.22,100,65
2005-08-15 16:00:00,4.47,46.0,18.89,94,79
2005-08-15 17:00:00,3.1289999999999996,36.0,20.0,77,35
2005-08-15 18:00:00,0.8941,83.0,19.44,80,14
2005-08-15 19:00:00,0.447,35.0,19.44,75,0
2005-08-15 20:00:00,1.341,100.0,19.44,81,0
2005-08-15 21:00:00,2.235,86.0,20.0,70,0
2005-08-15 22:00:00,1.788,81.0,19.44,77,0
2005-08-15 23:00:00,2.235,86.0,20.0,68,0
2005-08-16 00:00:00,1.788,82.0,20.0,70,0
2005-08-16 01:00:00,-999.0,-999.0,-999.0,-999,-999
2005-08-16 02:00:00,-999.0,-999.0,-999.0,-999,-999
2005-08-16 03:00:00,-999.0,-999.0,-999.0,-999,-999
2005-08-16 04:00:00,-999.0,-999.0,-999.0,-999,-999
2005-08-16 05:00:00,-999.0,-999.0,-999.0,-999,-999
2005-08-16 06:00:00,-999.0,-999.0,-999.0,-999,-999
2005-08-16 07:00:00,0.0,126.0,24.44,62,318
2005-08-16 08:00:00,0.0,230.0,28.33,49,539
2005-08-16 09:00:00,0.0,250.0,28.33,53,745
2005-08-16 10:00:00,0.447,229.0,29.44,51,897
2005-08-16 11:00:00,1.341,210.0,29.44,51,988
2005-08-16 12:00:00,1.341,216.0,31.11,48,87
2005-08-16 13:00:00,0.447,251.0,33.33,44,1001
2005-08-16 14:00:00,0.8941,260.0,32.78,44,927
2005-08-16 15:00:00,0.447,266.0,35.56,37,837
2005-08-16 16:00:00,2.682,4.0,30.0,41,424
2005-08-16 17:00:00,1.341,355.0,30.56,41,319
2005-08-16 18:00:00,0.447,317.0,27.78,46,61
2005-08-16 19:00:00,1.341,319.0,25.0,53,0
2005-08-16 20:00:00,1.788,335.0,24.44,50,0
2005-08-16 21:00:00,0.8941,14.0,24.44,49,0
2005-08-16 22:00:00,0.8941,92.0,22.22,61,0
2005-08-16 23:00:00,1.341,90.0,21.67,64,0
2005-08-17 00:00:00,1.788,86.0,21.67,65,0
2005-08-17 01:00:00,1.341,80.0,21.67,58,0
2005-08-17 02:00:00,2.235,87.0,21.11,63,0
2005-08-17 03:00:00,1.788,88.0,20.56,61,0
2005-08-17 04:00:00,0.0,87.0,21.11,56,0
2005-08-17 05:00:00,0.8941,131.0,20.56,60,0
2005-08-17 06:00:00,0.447,105.0,20.0,59,36
2005-08-17 07:00:00,0.8941,90.0,24.44,53,305
2005-08-17 08:00:00,0.0,112.0,28.33,48,541
2005-08-17 09:00:00,0.447,239.0,31.11,41,742
2005-08-17 10:00:00,0.8941,211.0,31.11,41,894
2005-08-17 11:00:00,1.341,219.0,32.22,39,812
2005-08-17 12:00:00,1.341,185.0,33.33,39,106
2005-08-17 13:00:00,1.341,202.0,33.33,37,985
2005-08-17 14:00:00,0.8941,238.0,34.44,36,869
2005-08-17 15:00:00,1.788,204.0,33.33,34,691
2005-08-17 16:00:00,1.341,245.0,34.44,30,545
2005-08-17 17:00:00,0.8941,288.0,33.89,30,319
2005-08-17 18:00:00,0.447,269.0,29.44,34,53
2005-08-17 19:00:00,1.341,307.0,25.56,41,0
2005-08-17 20:00:00,2.235,329.0,25.0,42,0
2005-08-17 21:00:00,1.341,13.0,23.89,44,0
2005-08-17 22:00:00,1.341,31.0,24.44,43,0
2005-08-17 23:00:00,1.788,90.0,21.67,53,0
2005-08-18 00:00:00,1.341,90.0,21.67,53,0
2005-08-18 01:00:00,1.341,90.0,21.11,55,0
2005-08-18 02:00:00,0.447,99.0,21.67,53,0
2005-08-18 03:00:00,0.8941,96.0,21.11,53,0
2005-08-18 04:00:00,1.341,96.0,20.56,58,0
2005-08-18 05:00:00,0.8941,97.0,20.0,55,0
2005-08-18 06:00:00,1.341,90.0,20.0,56,19
2005-08-18 07:00:00,0.8941,80.0,24.44,47,324
2005-08-18 08:00:00,0.0,287.0,28.89,39,560
2005-08-18 09:00:00,0.0,242.0,31.11,36,764
2005-08-18 10:00:00,1.341,204.0,30.56,36,919
2005-08-18 11:00:00,1.341,211.0,31.11,39,577
2005-08-18 12:00:00,1.341,233.0,32.22,35,80
2005-08-18 13:00:00,1.341,255.0,33.33,29,1013
2005-08-18 14:00:00,0.8941,240.0,33.33,27,916
2005-08-18 15:00:00,1.341,274.0,35.56,23,756
2005-08-18 16:00:00,1.341,264.0,35.56,25,566
2005-08-18 17:00:00,0.447,268.0,33.33,26,332
2005-08-18 18:00:00,2.235,284.0,27.78,33,39
2005-08-18 19:00:00,2.235,295.0,23.89,40,0
2005-08-18 20:00:00,1.341,316.0,22.78,44,0
2005-08-18 21:00:00,0.447,27.0,22.78,42,0
2005-08-18 22:00:00,0.8941,90.0,21.11,47,0
2005-08-18 23:00:00,1.788,90.0,21.11,49,0
2005-08-19 00:00:00,0.8941,97.0,20.0,52,0
2005-08-19 01:00:00,1.341,93.0,20.0,52,0
2005-08-19 02:00:00,0.447,108.0,19.44,54,0
2005-08-19 03:00:00,0.8941,100.0,19.44,51,0
2005-08-19 04:00:00,0.8941,102.0,18.89,52,0
2005-08-19 05:00:00,1.788,90.0,18.89,52,0
2005-08-19 06:00:00,0.8941,96.0,19.44,50,26
2005-08-19 07:00:00,0.0,297.0,24.44,40,296
2005-08-19 08:00:00,0.0,251.0,26.11,39,529
2005-08-19 09:00:00,0.0,240.0,27.78,38,736
2005-08-19 10:00:00,0.0,226.0,29.44,37,884
2005-08-19 11:00:00,1.341,202.0,28.89,45,969
2005-08-19 12:00:00,1.788,213.0,29.44,42,183
2005-08-19 13:00:00,1.341,237.0,32.22,38,982
2005-08-19 14:00:00,1.341,234.0,32.22,37,882
2005-08-19 15:00:00,1.788,205.0,31.67,35,736
2005-08-19 16:00:00,0.447,255.0,33.33,31,539
2005-08-19 17:00:00,0.0,276.0,33.33,30,315
2005-08-19 18:00:00,0.0,279.0,27.22,36,41
2005-08-19 19:00:00,0.0,273.0,22.78,44,0
2005-08-19 20:00:00,0.0,253.0,21.67,46,0
2005-08-19 21:00:00,0.8941,79.0,21.67,48,0
2005-08-19 22:00:00,1.341,83.0,21.67,48,0
2005-08-19 23:00:00,1.788,90.0,21.67,49,0
2005-08-20 00:00:00,2.235,84.0,21.11,52,0
2005-08-20 01:00:00,1.788,90.0,20.0,55,0
2005-08-20 02:00:00,0.8941,98.0,20.0,52,0
2005-08-20 03:00:00,0.8941,102.0,19.44,54,0
2005-08-20 04:00:00,1.341,85.0,20.0,55,0
2005-08-20 05:00:00,0.8941,94.0,20.0,55,0
2005-08-20 06:00:00,0.8941,101.0,19.44,55,20
2005-08-20 07:00:00,0.447,89.0,25.0,47,317
2005-08-20 08:00:00,0.0,283.0,28.89,37,551
2005-08-20 09:00:00,0.447,226.0,29.44,39,751
2005-08-20 10:00:00,0.447,244.0,31.67,35,905
2005-08-20 11:00:00,0.8941,241.0,32.22,35,1000
2005-08-20 12:00:00,1.341,227.0,32.78,34,235
2005-08-20 13:00:00,1.788,218.0,33.89,34,1002
2005-08-20 14:00:00,1.341,218.0,33.89,33,902
2005-08-20 15:00:00,0.8941,261.0,35.56,29,743
2005-08-20 16:00:00,0.447,293.0,35.56,27,552
2005-08-20 17:00:00,0.8941,221.0,33.33,29,298
2005-08-20 18:00:00,0.8941,249.0,28.89,39,47
2005-08-20 19:00:00,0.0,305.0,25.0,44,0
2005-08-20 20:00:00,0.0,99.0,24.44,45,0
2005-08-20 21:00:00,1.788,85.0,24.44,47,0
2005-08-20 22:00:00,0.447,87.0,23.89,48,0
2005-08-20 23:00:00,2.235,89.0,22.78,50,0
2005-08-21 00:00:00,0.8941,93.0,22.22,51,0
2005-08-21 01:00:00,2.235,89.0,21.67,52,0
2005-08-21 02:00:00,1.341,90.0,21.67,52,0
2005-08-21 03:00:00,1.341,91.0,21.11,49,0
2005-08-21 04:00:00,0.447,99.0,21.67,47,0
2005-08-21 05:00:00,1.341,97.0,21.11,49,0
2005-08-21 06:00:00,0.0,94.0,20.56,50,20
2005-08-21 07:00:00,0.0,98.0,25.56,45,319
2005-08-21 08:00:00,0.0,224.0,30.0,33,548
2005-08-21 09:00:00,0.447,246.0,31.11,35,754
2005-08-21 10:00:00,0.0,257.0,32.78,34,913
2005-08-21 11:00:00,0.8941,263.0,33.33,30,1012
2005-08-21 12:00:00,1.341,216.0,34.44,31,337
2005-08-21 13:00:00,1.788,220.0,34.44,32,998
2005-08-21 14:00:00,1.341,221.0,34.44,30,893
2005-08-21 15:00:00,0.8941,264.0,36.67,27,750
2005-08-21 16:00:00,0.8941,228.0,36.11,24,553
2005-08-21 17:00:00,0.0,235.0,35.0,24,317
2005-08-21 18:00:00,0.0,242.0,30.0,31,40
2005-08-21 19:00:00,0.8941,282.0,26.11,36,0
2005-08-21 20:00:00,0.0,139.0,25.0,39,0
2005-08-21 21:00:00,1.788,82.0,24.44,40,0
2005-08-21 22:00:00,0.8941,83.0,23.33,42,0
2005-08-21 23:00:00,1.788,83.0,23.33,44,0
2005-08-22 00:00:00,1.788,92.0,22.22,45,0
2005-08-22 01:00:00,1.788,91.0,21.67,45,0
2005-08-22 02:00:00,1.788,90.0,21.67,43,0
2005-08-22 03:00:00,0.8941,95.0,21.11,41,0
2005-08-22 04:00:00,1.788,89.0,21.11,44,0
2005-08-22 05:00:00,0.8941,98.0,20.56,43,0
2005-08-22 06:00:00,0.0,44.0,21.67,40,14
2005-08-22 07:00:00,0.0,320.0,27.22,33,320
2005-08-22 08:00:00,0.447,76.0,30.0,35,552
2005-08-22 09:00:00,0.0,220.0,31.67,27,761
2005-08-22 10:00:00,0.8941,207.0,32.22,28,910
2005-08-22 11:00:00,1.788,208.0,32.22,33,996
2005-08-22 12:00:00,1.341,220.0,32.78,36,475
2005-08-22 13:00:00,0.8941,220.0,33.33,34,989
2005-08-22 14:00:00,1.341,226.0,33.33,33,876
2005-08-22 15:00:00,0.8941,223.0,35.0,31,718
2005-08-22 16:00:00,0.8941,261.0,35.0,31,522
2005-08-22 17:00:00,0.8941,295.0,33.33,31,297
2005-08-22 18:00:00,0.447,244.0,28.89,34,39
2005-08-22 19:00:00,0.0,320.0,25.56,40,0
2005-08-22 20:00:00,0.0,149.0,24.44,43,0
2005-08-22 21:00:00,1.788,83.0,24.44,42,0
2005-08-22 22:00:00,2.235,87.0,23.33,48,0
2005-08-22 23:00:00,2.235,84.0,23.89,45,0
2005-08-23 00:00:00,2.235,84.0,23.33,48,0
2005-08-23 01:00:00,1.341,80.0,22.78,48,0
2005-08-23 02:00:00,1.788,82.0,22.78,47,0
2005-08-23 03:00:00,0.8941,92.0,23.33,43,0
2005-08-23 04:00:00,1.341,90.0,22.22,44,0
2005-08-23 05:00:00,0.447,96.0,20.56,51,0
2005-08-23 06:00:00,1.788,90.0,21.11,50,17
2005-08-23 07:00:00,0.0,86.0,26.11,42,304
2005-08-23 08:00:00,0.0,64.0,30.0,37,533
2005-08-23 09:00:00,0.0,248.0,32.78,33,742
2005-08-23 10:00:00,0.447,219.0,32.22,31,892
2005-08-23 11:00:00,0.8941,215.0,33.33,30,978
2005-08-23 12:00:00,1.341,232.0,34.44,29,626
2005-08-23 13:00:00,1.788,193.0,35.0,28,970
2005-08-23 14:00:00,1.341,269.0,35.0,28,867
2005-08-23 15:00:00,1.341,240.0,36.11,29,708
2005-08-23 16:00:00,0.8941,232.0,35.56,29,505
2005-08-23 17:00:00,0.8941,229.0,33.89,30,287
2005-08-23 18:00:00,0.0,242.0,30.0,36,33
2005-08-23 19:00:00,0.0,293.0,26.67,37,0
2005-08-23 20:00:00,0.8941,359.0,26.11,38,0
2005-08-23 21:00:00,1.341,89.0,24.44,46,0
2005-08-23 22:00:00,1.788,90.0,23.89,48,0
2005-08-23 23:00:00,2.682,87.0,23.33,52,0
2005-08-24 00:00:00,2.235,82.0,24.44,41,0
2005-08-24 01:00:00,2.235,83.0,22.78,47,0
2005-08-24 02:00:00,1.788,83.0,22.78,43,0
2005-08-24 03:00:00,0.8941,98.0,22.22,44,0
2005-08-24 04:00:00,0.447,127.0,22.78,43,0
2005-08-24 05:00:00,0.8941,103.0,21.67,45,0
2005-08-24 06:00:00,0.8941,100.0,21.11,48,20
2005-08-24 07:00:00,0.447,90.0,25.0,42,307
2005-08-24 08:00:00,0.447,83.0,28.89,39,537
2005-08-24 09:00:00,0.8941,117.0,31.11,31,745
2005-08-24 10:00:00,1.341,192.0,32.22,31,897
2005-08-24 11:00:00,1.341,215.0,33.33,27,978
2005-08-24 12:00:00,1.341,241.0,35.0,24,739
2005-08-24 13:00:00,1.788,199.0,35.0,23,978
2005-08-24 14:00:00,1.341,156.0,35.0,17,903
2005-08-24 15:00:00,3.1289999999999996,171.0,33.89,16,743
2005-08-24 16:00:00,2.682,166.0,33.33,11,557
2005-08-24 17:00:00,2.235,168.0,32.22,11,319
2005-08-24 18:00:00,1.341,191.0,28.89,16,24
2005-08-24 19:00:00,0.8941,179.0,26.11,20,0
2005-08-24 20:00:00,0.0,95.0,24.44,29,0
2005-08-24 21:00:00,1.341,89.0,24.44,26,0
2005-08-24 22:00:00,0.8941,103.0,23.33,21,0
2005-08-24 23:00:00,0.8941,93.0,22.78,24,0
2005-08-25 00:00:00,1.788,83.0,23.33,21,0
