date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2010-10-20 17:00:00,1.341,244.0,20.0,44,140
2010-10-20 18:00:00,0.8941,320.0,17.78,49,4
2010-10-20 19:00:00,0.8941,335.0,17.78,51,0
2010-10-20 20:00:00,0.447,224.0,17.78,51,0
2010-10-20 21:00:00,1.341,108.0,16.67,55,0
2010-10-20 22:00:00,1.341,108.0,15.56,64,0
2010-10-20 23:00:00,1.788,101.0,15.56,67,0
2010-10-21 00:00:00,0.8941,114.0,15.56,61,0
2010-10-21 01:00:00,0.8941,121.0,15.0,71,0
2010-10-21 02:00:00,0.447,113.0,15.0,66,0
2010-10-21 03:00:00,0.8941,126.0,15.0,66,0
2010-10-21 04:00:00,0.447,142.0,15.0,63,0
2010-10-21 05:00:00,1.341,85.0,14.44,66,0
2010-10-21 06:00:00,0.447,135.0,13.89,69,0
2010-10-21 07:00:00,0.8941,135.0,14.44,72,25
2010-10-21 08:00:00,0.0,285.0,14.44,69,121
2010-10-21 09:00:00,0.8941,283.0,15.56,70,151
2010-10-21 10:00:00,1.341,247.0,16.67,67,323
2010-10-21 11:00:00,1.341,284.0,17.78,66,407
2010-10-21 12:00:00,1.788,237.0,18.33,56,550
2010-10-21 13:00:00,2.235,229.0,20.56,56,597
2010-10-21 14:00:00,1.788,244.0,20.56,56,518
2010-10-21 15:00:00,2.235,239.0,20.56,54,398
2010-10-21 16:00:00,2.682,218.0,16.67,57,168
2010-10-21 17:00:00,0.8941,318.0,15.0,66,34
2010-10-21 18:00:00,0.8941,169.0,13.89,70,2
2010-10-21 19:00:00,0.8941,110.0,13.33,73,0
2010-10-21 20:00:00,0.8941,138.0,13.33,73,0
2010-10-21 21:00:00,1.788,95.0,13.33,78,0
2010-10-21 22:00:00,1.788,97.0,13.89,73,0
2010-10-21 23:00:00,0.8941,105.0,12.78,76,0
2010-10-22 00:00:00,0.447,137.0,11.67,81,0
2010-10-22 01:00:00,0.8941,138.0,11.67,79,0
2010-10-22 02:00:00,0.8941,55.0,11.67,79,0
2010-10-22 03:00:00,0.447,83.0,10.56,84,0
2010-10-22 04:00:00,1.341,97.0,10.56,82,0
2010-10-22 05:00:00,2.682,97.0,11.11,83,0
2010-10-22 06:00:00,1.788,100.0,10.56,81,0
2010-10-22 07:00:00,0.8941,107.0,11.67,78,21
2010-10-22 08:00:00,1.341,104.0,13.89,73,74
2010-10-22 09:00:00,1.788,229.0,14.44,66,301
2010-10-22 10:00:00,1.788,226.0,14.44,68,456
2010-10-22 11:00:00,1.788,263.0,16.11,65,523
2010-10-22 12:00:00,2.235,240.0,18.33,55,642
2010-10-22 13:00:00,2.235,232.0,18.89,51,683
2010-10-22 14:00:00,2.235,226.0,18.33,49,568
2010-10-22 15:00:00,1.341,259.0,17.22,52,261
2010-10-22 16:00:00,1.341,246.0,14.44,59,124
2010-10-22 17:00:00,0.8941,207.0,13.89,64,44
2010-10-22 18:00:00,0.8941,193.0,13.33,67,1
2010-10-22 19:00:00,0.447,125.0,12.78,69,0
2010-10-22 20:00:00,0.8941,196.0,12.22,69,0
2010-10-22 21:00:00,0.0,153.0,12.22,68,0
2010-10-22 22:00:00,1.341,100.0,12.78,67,0
2010-10-22 23:00:00,1.341,200.0,11.67,74,0
2010-10-23 00:00:00,1.788,60.0,11.11,90,0
2010-10-23 01:00:00,1.788,93.0,11.67,82,0
2010-10-23 02:00:00,1.341,98.0,11.67,84,0
2010-10-23 03:00:00,1.341,99.0,11.11,84,0
2010-10-23 04:00:00,1.788,99.0,11.67,83,0
2010-10-23 05:00:00,1.788,101.0,11.11,84,0
2010-10-23 06:00:00,1.341,102.0,11.67,80,0
2010-10-23 07:00:00,0.447,118.0,11.67,82,8
2010-10-23 08:00:00,0.447,129.0,12.22,83,72
2010-10-23 09:00:00,0.8941,183.0,13.33,79,154
2010-10-23 10:00:00,0.8941,260.0,12.78,88,172
2010-10-23 11:00:00,0.8941,316.0,12.78,87,183
2010-10-23 12:00:00,0.8941,288.0,13.89,87,220
2010-10-23 13:00:00,1.788,212.0,15.56,76,363
2010-10-23 14:00:00,1.788,249.0,16.11,78,296
2010-10-23 15:00:00,1.341,248.0,15.0,76,221
2010-10-23 16:00:00,2.235,221.0,13.33,80,58
2010-10-23 17:00:00,1.341,257.0,12.78,77,25
2010-10-23 18:00:00,0.8941,36.0,11.67,80,0
2010-10-23 19:00:00,2.235,95.0,11.11,93,0
2010-10-23 20:00:00,1.341,95.0,10.56,97,0
2010-10-23 21:00:00,1.341,97.0,10.56,99,0
2010-10-23 22:00:00,1.788,91.0,10.56,95,0
2010-10-23 23:00:00,2.235,98.0,10.56,94,0
2010-10-24 00:00:00,2.235,99.0,10.56,94,0
2010-10-24 01:00:00,2.682,100.0,10.0,94,0
2010-10-24 02:00:00,1.788,98.0,10.0,96,0
2010-10-24 03:00:00,4.023,97.0,10.0,99,0
2010-10-24 04:00:00,2.682,98.0,10.56,96,0
2010-10-24 05:00:00,0.447,139.0,10.56,97,0
2010-10-24 06:00:00,2.682,95.0,10.56,98,0
2010-10-24 07:00:00,2.682,95.0,10.56,97,7
2010-10-24 08:00:00,4.023,99.0,10.56,98,36
2010-10-24 09:00:00,2.682,101.0,11.11,98,62
2010-10-24 10:00:00,1.788,101.0,12.78,95,85
2010-10-24 11:00:00,2.235,100.0,12.22,99,59
2010-10-24 12:00:00,2.235,100.0,12.22,100,64
2010-10-24 13:00:00,3.1289999999999996,103.0,11.67,100,68
2010-10-24 14:00:00,3.1289999999999996,103.0,12.78,99,70
2010-10-24 15:00:00,2.235,103.0,12.78,97,35
2010-10-24 16:00:00,2.235,104.0,12.78,100,14
2010-10-24 17:00:00,3.1289999999999996,106.0,12.22,100,5
2010-10-24 18:00:00,3.576,101.0,12.22,100,0
2010-10-24 19:00:00,2.682,101.0,12.22,100,0
2010-10-24 20:00:00,2.235,119.0,12.22,100,0
2010-10-24 21:00:00,2.682,189.0,12.78,100,0
2010-10-24 22:00:00,2.682,300.0,11.67,100,0
2010-10-24 23:00:00,3.1289999999999996,326.0,10.56,100,0
2010-10-25 00:00:00,1.788,321.0,10.0,98,0
2010-10-25 01:00:00,2.682,321.0,10.0,96,0
2010-10-25 02:00:00,3.1289999999999996,355.0,10.0,95,0
2010-10-25 03:00:00,1.788,324.0,8.889,93,0
2010-10-25 04:00:00,3.1289999999999996,309.0,8.333,95,0
2010-10-25 05:00:00,2.235,343.0,7.778,90,0
2010-10-25 06:00:00,1.788,102.0,7.222,98,0
2010-10-25 07:00:00,1.341,92.0,7.778,94,15
2010-10-25 08:00:00,0.8941,202.0,8.889,96,83
2010-10-25 09:00:00,1.341,320.0,10.56,86,231
2010-10-25 10:00:00,1.341,283.0,12.22,74,385
2010-10-25 11:00:00,1.341,266.0,14.44,75,492
2010-10-25 12:00:00,1.788,264.0,15.56,62,506
2010-10-25 13:00:00,1.788,264.0,16.11,59,540
2010-10-25 14:00:00,1.341,283.0,18.33,56,566
2010-10-25 15:00:00,1.341,286.0,15.0,67,276
2010-10-25 16:00:00,1.788,295.0,16.11,58,290
2010-10-25 17:00:00,1.788,319.0,11.67,67,88
2010-10-25 18:00:00,2.235,358.0,10.0,74,2
2010-10-25 19:00:00,0.8941,61.0,9.443999999999999,78,0
2010-10-25 20:00:00,1.788,91.0,10.0,78,0
2010-10-25 21:00:00,0.8941,99.0,9.443999999999999,79,0
2010-10-25 22:00:00,1.341,96.0,9.443999999999999,80,0
2010-10-25 23:00:00,0.447,138.0,8.333,85,0
2010-10-26 00:00:00,0.447,133.0,8.333,84,0
2010-10-26 01:00:00,0.8941,118.0,7.222,88,0
2010-10-26 02:00:00,0.0,20.0,8.333,85,0
2010-10-26 03:00:00,0.447,48.0,8.333,83,0
2010-10-26 04:00:00,0.8941,319.0,8.333,84,0
2010-10-26 05:00:00,1.341,3.0,8.333,86,0
2010-10-26 06:00:00,0.8941,114.0,6.667000000000001,90,0
2010-10-26 07:00:00,0.8941,118.0,6.667000000000001,89,16
2010-10-26 08:00:00,1.341,314.0,9.443999999999999,85,94
2010-10-26 09:00:00,1.341,310.0,10.56,77,268
2010-10-26 10:00:00,1.788,236.0,12.22,73,536
2010-10-26 11:00:00,2.235,229.0,13.33,72,657
2010-10-26 12:00:00,1.788,264.0,14.44,65,624
2010-10-26 13:00:00,1.788,267.0,16.67,59,692
2010-10-26 14:00:00,1.788,302.0,16.11,57,510
2010-10-26 15:00:00,2.235,284.0,16.67,44,432
2010-10-26 16:00:00,2.235,292.0,15.56,46,284
2010-10-26 17:00:00,2.682,300.0,11.67,52,90
2010-10-26 18:00:00,1.788,328.0,9.443999999999999,56,2
2010-10-26 19:00:00,0.8941,351.0,8.889,54,0
2010-10-26 20:00:00,2.682,98.0,9.443999999999999,61,0
2010-10-26 21:00:00,2.682,99.0,9.443999999999999,64,0
2010-10-26 22:00:00,0.8941,298.0,9.443999999999999,57,0
2010-10-26 23:00:00,0.8941,93.0,8.889,59,0
2010-10-27 00:00:00,1.341,98.0,8.889,67,0
2010-10-27 01:00:00,1.341,86.0,7.778,70,0
2010-10-27 02:00:00,1.341,121.0,6.667000000000001,56,0
2010-10-27 03:00:00,1.788,107.0,6.111000000000001,66,0
2010-10-27 04:00:00,0.8941,127.0,7.222,58,0
2010-10-27 05:00:00,2.235,91.0,8.333,52,0
2010-10-27 06:00:00,1.788,95.0,8.333,61,0
2010-10-27 07:00:00,2.235,87.0,7.222,64,12
2010-10-27 08:00:00,1.788,99.0,10.0,56,86
2010-10-27 09:00:00,2.235,109.0,12.22,55,282
2010-10-27 10:00:00,0.8941,181.0,13.89,45,525
2010-10-27 11:00:00,1.788,231.0,15.56,44,631
2010-10-27 12:00:00,2.235,219.0,16.11,45,626
2010-10-27 13:00:00,2.682,236.0,16.11,53,579
2010-10-27 14:00:00,1.788,230.0,15.56,56,438
2010-10-27 15:00:00,0.8941,138.0,17.78,46,412
2010-10-27 16:00:00,1.341,215.0,15.56,50,205
2010-10-27 17:00:00,0.8941,115.0,13.89,59,38
2010-10-27 18:00:00,1.788,102.0,14.44,38,1
2010-10-27 19:00:00,2.235,102.0,12.78,45,0
2010-10-27 20:00:00,2.235,100.0,12.22,50,0
2010-10-27 21:00:00,1.341,106.0,13.33,31,0
2010-10-27 22:00:00,1.788,101.0,13.33,28,0
2010-10-27 23:00:00,2.235,102.0,11.11,39,0
2010-10-28 00:00:00,2.682,102.0,11.67,33,0
2010-10-28 01:00:00,2.235,97.0,12.78,24,0
2010-10-28 02:00:00,2.682,96.0,14.44,25,0
2010-10-28 03:00:00,1.788,101.0,11.67,31,0
2010-10-28 04:00:00,1.788,115.0,12.78,21,0
2010-10-28 05:00:00,1.788,118.0,11.67,28,0
2010-10-28 06:00:00,2.235,109.0,12.22,23,0
2010-10-28 07:00:00,1.341,100.0,12.78,22,12
2010-10-28 08:00:00,2.235,103.0,13.33,24,81
2010-10-28 09:00:00,2.235,102.0,14.44,24,167
2010-10-28 10:00:00,1.341,109.0,17.22,25,334
2010-10-28 11:00:00,0.8941,115.0,20.0,24,498
2010-10-28 12:00:00,1.788,158.0,21.67,16,679
2010-10-28 13:00:00,2.235,219.0,21.11,19,594
2010-10-28 14:00:00,2.682,190.0,21.67,18,610
2010-10-28 15:00:00,2.235,142.0,20.56,16,417
2010-10-28 16:00:00,2.235,167.0,19.44,20,276
2010-10-28 17:00:00,1.788,101.0,17.22,24,85
2010-10-28 18:00:00,2.682,99.0,16.67,20,1
2010-10-28 19:00:00,2.235,99.0,15.56,22,0
2010-10-28 20:00:00,2.235,103.0,15.56,22,0
2010-10-28 21:00:00,2.235,103.0,16.67,23,0
2010-10-28 22:00:00,1.788,102.0,14.44,26,0
2010-10-28 23:00:00,2.235,98.0,14.44,24,0
2010-10-29 00:00:00,0.8941,157.0,13.89,28,0
2010-10-29 01:00:00,2.682,102.0,12.78,28,0
2010-10-29 02:00:00,2.235,101.0,13.89,28,0
2010-10-29 03:00:00,2.235,103.0,13.33,28,0
2010-10-29 04:00:00,2.235,104.0,13.33,26,0
2010-10-29 05:00:00,2.682,103.0,12.22,31,0
2010-10-29 06:00:00,3.1289999999999996,100.0,13.89,32,0
2010-10-29 07:00:00,2.235,101.0,13.89,29,13
2010-10-29 08:00:00,1.788,105.0,16.11,33,118
2010-10-29 09:00:00,2.235,194.0,15.0,33,176
2010-10-29 10:00:00,2.235,183.0,19.44,32,424
2010-10-29 11:00:00,1.341,143.0,18.89,30,476
2010-10-29 12:00:00,2.235,116.0,20.0,28,499
2010-10-29 13:00:00,1.788,147.0,20.0,27,523
2010-10-29 14:00:00,2.235,172.0,21.11,24,488
2010-10-29 15:00:00,2.235,200.0,20.0,26,311
2010-10-29 16:00:00,1.341,187.0,18.33,29,131
2010-10-29 17:00:00,0.8941,246.0,16.67,32,23
2010-10-29 18:00:00,0.447,129.0,16.11,29,0
2010-10-29 19:00:00,0.8941,107.0,15.0,31,0
2010-10-29 20:00:00,0.8941,116.0,15.0,35,0
2010-10-29 21:00:00,1.788,101.0,16.11,34,0
2010-10-29 22:00:00,3.1289999999999996,204.0,15.0,39,0
2010-10-29 23:00:00,1.788,196.0,11.67,53,0
2010-10-30 00:00:00,1.341,288.0,10.56,72,0
2010-10-30 01:00:00,0.8941,286.0,8.333,94,0
2010-10-30 02:00:00,1.788,107.0,7.222,99,0
2010-10-30 03:00:00,6.706,93.0,7.222,94,0
2010-10-30 04:00:00,1.788,108.0,6.667000000000001,91,0
2010-10-30 05:00:00,1.788,101.0,6.667000000000001,97,0
2010-10-30 06:00:00,1.788,105.0,6.667000000000001,95,0
2010-10-30 07:00:00,1.341,108.0,6.667000000000001,100,4
2010-10-30 08:00:00,2.235,104.0,6.667000000000001,99,17
2010-10-30 09:00:00,2.235,99.0,7.222,100,47
2010-10-30 10:00:00,1.341,118.0,7.778,99,100
2010-10-30 11:00:00,1.788,99.0,9.443999999999999,97,274
2010-10-30 12:00:00,1.341,167.0,10.56,86,257
2010-10-30 13:00:00,1.788,226.0,11.11,85,195
2010-10-30 14:00:00,0.8941,212.0,11.11,78,153
2010-10-30 15:00:00,0.8941,206.0,13.89,70,249
2010-10-30 16:00:00,0.447,254.0,11.67,75,124
2010-10-30 17:00:00,0.8941,310.0,10.0,83,37
2010-10-30 18:00:00,1.341,4.0,9.443999999999999,87,1
2010-10-30 19:00:00,1.788,69.0,9.443999999999999,88,0
2010-10-30 20:00:00,2.682,100.0,8.889,87,0
2010-10-30 21:00:00,0.8941,24.0,9.443999999999999,73,0
2010-10-30 22:00:00,0.8941,50.0,9.443999999999999,74,0
2010-10-30 23:00:00,1.788,110.0,7.778,85,0
2010-10-31 00:00:00,1.341,114.0,8.333,78,0
2010-10-31 01:00:00,1.788,351.0,8.889,74,0
2010-10-31 02:00:00,1.788,1.0,9.443999999999999,75,0
2010-10-31 03:00:00,1.341,120.0,6.667000000000001,92,0
2010-10-31 04:00:00,1.341,113.0,7.778,81,0
2010-10-31 05:00:00,1.788,107.0,6.667000000000001,80,0
2010-10-31 06:00:00,1.341,114.0,8.333,78,0
2010-10-31 07:00:00,1.341,107.0,8.333,78,20
2010-10-31 08:00:00,1.341,105.0,9.443999999999999,76,98
2010-10-31 09:00:00,0.8941,233.0,11.67,67,231
2010-10-31 10:00:00,0.8941,300.0,13.89,58,504
2010-10-31 11:00:00,1.341,261.0,15.56,59,607
2010-10-31 12:00:00,1.788,234.0,16.11,55,659
2010-10-31 13:00:00,2.235,247.0,17.22,57,639
2010-10-31 14:00:00,1.788,254.0,17.22,60,558
2010-10-31 15:00:00,1.341,284.0,17.78,60,382
2010-10-31 16:00:00,0.8941,305.0,16.67,58,255
2010-10-31 17:00:00,1.788,227.0,13.33,66,76
2010-10-31 18:00:00,0.447,94.0,11.67,75,1
2010-10-31 19:00:00,0.0,32.0,11.11,78,0
2010-10-31 20:00:00,1.788,101.0,11.11,80,0
2010-10-31 21:00:00,2.235,100.0,11.11,82,0
2010-10-31 22:00:00,1.788,99.0,10.56,79,0
2010-10-31 23:00:00,1.788,97.0,10.56,82,0
2010-11-01 00:00:00,1.788,101.0,10.56,80,0
2010-11-01 01:00:00,1.341,113.0,10.0,82,0
2010-11-01 02:00:00,1.788,107.0,9.443999999999999,84,0
2010-11-01 03:00:00,0.447,201.0,11.67,77,0
2010-11-01 04:00:00,2.235,105.0,8.889,82,0
2010-11-01 05:00:00,0.8941,359.0,11.11,78,0
2010-11-01 06:00:00,1.341,108.0,10.0,74,0
2010-11-01 07:00:00,1.341,111.0,10.0,78,7
2010-11-01 08:00:00,1.341,96.0,12.22,71,40
2010-11-01 09:00:00,0.8941,196.0,14.44,63,214
2010-11-01 10:00:00,0.8941,294.0,15.0,63,500
2010-11-01 11:00:00,1.341,252.0,17.22,60,606
2010-11-01 12:00:00,1.788,252.0,18.33,57,653
2010-11-01 13:00:00,1.788,235.0,19.44,56,638
2010-11-01 14:00:00,1.341,290.0,20.56,55,560
2010-11-01 15:00:00,1.341,260.0,20.56,55,383
2010-11-01 16:00:00,1.341,294.0,18.89,57,250
2010-11-01 17:00:00,0.8941,292.0,15.56,65,74
2010-11-01 18:00:00,0.8941,89.0,13.89,77,1
2010-11-01 19:00:00,1.341,108.0,13.89,74,0
2010-11-01 20:00:00,1.788,104.0,14.44,76,0
2010-11-01 21:00:00,0.8941,108.0,14.44,75,0
2010-11-01 22:00:00,0.447,141.0,14.44,74,0
2010-11-01 23:00:00,1.341,101.0,14.44,73,0
2010-11-02 00:00:00,0.0,19.0,13.89,75,0
2010-11-02 01:00:00,1.341,114.0,12.22,79,0
2010-11-02 02:00:00,1.341,112.0,12.78,79,0
2010-11-02 03:00:00,0.447,264.0,13.89,73,0
2010-11-02 04:00:00,1.341,112.0,12.78,69,0
2010-11-02 05:00:00,0.8941,112.0,13.33,62,0
2010-11-02 06:00:00,1.788,93.0,14.44,63,0
2010-11-02 07:00:00,0.8941,119.0,14.44,57,7
2010-11-02 08:00:00,0.8941,229.0,15.0,55,35
2010-11-02 09:00:00,1.341,311.0,15.56,61,178
2010-11-02 10:00:00,0.8941,238.0,17.78,56,498
2010-11-02 11:00:00,1.341,242.0,18.89,55,605
2010-11-02 12:00:00,1.341,250.0,20.56,53,650
2010-11-02 13:00:00,1.341,274.0,21.67,54,632
2010-11-02 14:00:00,1.341,253.0,22.22,52,554
2010-11-02 15:00:00,1.341,244.0,21.67,55,378
2010-11-02 16:00:00,1.788,238.0,20.56,57,247
2010-11-02 17:00:00,0.8941,223.0,17.22,64,70
2010-11-02 18:00:00,0.447,274.0,15.56,70,1
2010-11-02 19:00:00,2.235,97.0,16.11,76,0
2010-11-02 20:00:00,2.682,101.0,16.11,73,0
2010-11-02 21:00:00,3.1289999999999996,100.0,16.67,73,0
2010-11-02 22:00:00,2.235,88.0,16.11,68,0
2010-11-02 23:00:00,1.341,121.0,16.67,64,0
2010-11-03 00:00:00,0.447,137.0,18.33,47,0
2010-11-03 01:00:00,1.341,120.0,17.78,44,0
2010-11-03 02:00:00,0.0,39.0,20.0,39,0
2010-11-03 03:00:00,1.341,67.0,17.78,49,0
2010-11-03 04:00:00,1.341,130.0,17.78,43,0
2010-11-03 05:00:00,1.341,286.0,19.44,36,0
2010-11-03 06:00:00,1.341,118.0,18.89,35,0
2010-11-03 07:00:00,0.447,1.0,20.56,31,7
2010-11-03 08:00:00,0.8941,7.0,20.56,34,31
2010-11-03 09:00:00,0.8941,258.0,21.67,43,162
2010-11-03 10:00:00,0.8941,245.0,23.89,34,494
2010-11-03 11:00:00,1.788,296.0,24.44,37,600
2010-11-03 12:00:00,0.8941,268.0,25.56,38,634
2010-11-03 13:00:00,1.788,235.0,26.67,35,612
2010-11-03 14:00:00,1.341,271.0,27.78,36,543
2010-11-03 15:00:00,1.341,286.0,27.78,28,353
2010-11-03 16:00:00,0.447,86.0,26.67,26,208
2010-11-03 17:00:00,0.447,29.0,23.89,26,73
2010-11-03 18:00:00,0.8941,108.0,22.78,29,0
2010-11-03 19:00:00,0.8941,113.0,21.67,34,0
2010-11-03 20:00:00,2.235,100.0,21.67,36,0
2010-11-03 21:00:00,1.788,112.0,20.56,43,0
2010-11-03 22:00:00,0.8941,143.0,20.56,39,0
2010-11-03 23:00:00,1.788,130.0,19.44,40,0
2010-11-04 00:00:00,0.8941,336.0,20.0,35,0
2010-11-04 01:00:00,0.8941,20.0,20.56,32,0
2010-11-04 02:00:00,0.8941,72.0,19.44,36,0
2010-11-04 03:00:00,1.341,119.0,18.33,43,0
2010-11-04 04:00:00,1.341,115.0,18.89,36,0
2010-11-04 05:00:00,0.8941,148.0,19.44,36,0
2010-11-04 06:00:00,0.8941,125.0,20.0,31,0
2010-11-04 07:00:00,1.788,113.0,20.0,29,12
2010-11-04 08:00:00,1.341,110.0,20.0,37,68
2010-11-04 09:00:00,0.8941,102.0,22.78,37,182
2010-11-04 10:00:00,0.8941,226.0,23.89,31,363
2010-11-04 11:00:00,0.8941,277.0,23.33,36,374
2010-11-04 12:00:00,0.8941,295.0,26.11,39,483
2010-11-04 13:00:00,1.341,240.0,26.11,33,517
2010-11-04 14:00:00,1.341,217.0,25.0,30,388
2010-11-04 15:00:00,0.8941,159.0,26.11,28,330
2010-11-04 16:00:00,2.235,89.0,23.33,29,155
2010-11-04 17:00:00,2.682,89.0,22.78,37,48
2010-11-04 18:00:00,2.235,102.0,22.78,34,0
2010-11-04 19:00:00,2.682,97.0,22.78,36,0
2010-11-04 20:00:00,2.682,99.0,22.78,29,0
2010-11-04 21:00:00,1.788,95.0,23.33,21,0
2010-11-04 22:00:00,2.235,100.0,21.11,27,0
2010-11-04 23:00:00,2.682,102.0,20.56,30,0
2010-11-05 00:00:00,1.788,90.0,22.78,23,0
2010-11-05 01:00:00,1.788,108.0,19.44,29,0
2010-11-05 02:00:00,1.788,108.0,19.44,30,0
2010-11-05 03:00:00,1.788,109.0,19.44,29,0
2010-11-05 04:00:00,1.788,108.0,20.56,27,0
2010-11-05 05:00:00,2.235,105.0,18.33,32,0
2010-11-05 06:00:00,2.235,89.0,21.67,27,0
2010-11-05 07:00:00,2.682,102.0,18.89,33,14
2010-11-05 08:00:00,1.788,100.0,21.11,30,69
2010-11-05 09:00:00,2.682,100.0,22.22,35,146
2010-11-05 10:00:00,2.235,100.0,24.44,30,428
2010-11-05 11:00:00,1.341,148.0,26.11,30,566
2010-11-05 12:00:00,1.788,192.0,27.22,27,605
2010-11-05 13:00:00,2.235,233.0,27.22,25,581
2010-11-05 14:00:00,2.235,260.0,27.22,26,514
2010-11-05 15:00:00,1.341,231.0,24.44,28,281
2010-11-05 16:00:00,0.8941,180.0,22.78,30,107
2010-11-05 17:00:00,1.341,80.0,21.11,30,40
2010-11-05 18:00:00,2.235,103.0,20.56,31,0
2010-11-05 19:00:00,2.682,98.0,21.11,31,0
2010-11-05 20:00:00,2.235,99.0,20.56,31,0
2010-11-05 21:00:00,2.235,99.0,20.56,28,0
2010-11-05 22:00:00,3.1289999999999996,94.0,21.11,28,0
2010-11-05 23:00:00,3.1289999999999996,99.0,20.56,28,0
2010-11-06 00:00:00,2.235,101.0,19.44,31,0
2010-11-06 01:00:00,2.682,95.0,20.56,29,0
2010-11-06 02:00:00,0.8941,106.0,18.89,31,0
2010-11-06 03:00:00,2.235,99.0,19.44,32,0
2010-11-06 04:00:00,0.8941,121.0,18.89,32,0
2010-11-06 05:00:00,1.788,102.0,18.33,33,0
2010-11-06 06:00:00,0.8941,137.0,17.78,32,0
2010-11-06 07:00:00,1.788,95.0,18.89,30,6
2010-11-06 08:00:00,1.341,105.0,18.33,32,57
2010-11-06 09:00:00,1.788,101.0,20.0,33,156
2010-11-06 10:00:00,1.341,104.0,19.44,32,256
2010-11-06 11:00:00,1.788,101.0,20.0,34,217
2010-11-06 12:00:00,1.788,200.0,18.33,42,377
2010-11-06 13:00:00,1.341,353.0,17.22,57,332
2010-11-06 14:00:00,1.341,291.0,19.44,50,324
2010-11-06 15:00:00,1.788,193.0,18.33,49,318
2010-11-06 16:00:00,2.235,185.0,16.67,46,107
2010-11-06 17:00:00,1.341,218.0,13.89,62,25
2010-11-06 18:00:00,0.447,45.0,13.33,64,0
2010-11-06 19:00:00,0.447,301.0,12.78,69,0
2010-11-06 20:00:00,0.8941,68.0,12.22,77,0
2010-11-06 21:00:00,1.341,88.0,12.78,68,0
2010-11-06 22:00:00,0.447,146.0,12.22,70,0
2010-11-06 23:00:00,1.341,96.0,11.67,73,0
2010-11-07 00:00:00,0.8941,220.0,11.11,73,0
2010-11-07 01:00:00,0.8941,129.0,11.11,73,0
2010-11-07 02:00:00,0.8941,276.0,10.56,76,0
2010-11-07 03:00:00,1.788,90.0,10.0,79,0
2010-11-07 04:00:00,1.788,95.0,10.56,74,0
2010-11-07 05:00:00,0.8941,87.0,10.56,73,0
2010-11-07 06:00:00,2.235,99.0,10.0,74,0
2010-11-07 07:00:00,1.788,103.0,10.56,71,6
2010-11-07 08:00:00,2.235,97.0,12.22,69,51
2010-11-07 09:00:00,1.788,99.0,11.67,72,88
2010-11-07 10:00:00,1.788,225.0,11.67,76,123
2010-11-07 11:00:00,1.341,101.0,11.67,80,149
2010-11-07 12:00:00,1.788,225.0,10.56,91,116
2010-11-07 13:00:00,1.341,162.0,10.0,98,53
2010-11-07 14:00:00,1.788,130.0,9.443999999999999,100,27
2010-11-07 15:00:00,0.8941,110.0,8.889,100,26
2010-11-07 16:00:00,1.341,100.0,8.889,100,19
2010-11-07 17:00:00,3.576,93.0,8.333,100,5
2010-11-07 18:00:00,3.1289999999999996,100.0,8.333,100,0
2010-11-07 19:00:00,2.682,95.0,7.778,100,0
2010-11-07 20:00:00,2.235,100.0,7.778,100,0
2010-11-07 21:00:00,1.341,1.0,7.778,100,0
2010-11-07 22:00:00,0.8941,218.0,7.778,100,0
2010-11-07 23:00:00,2.235,313.0,6.667000000000001,100,0
2010-11-08 00:00:00,1.341,290.0,6.667000000000001,100,0
2010-11-08 01:00:00,2.682,322.0,6.667000000000001,100,0
2010-11-08 02:00:00,1.341,291.0,5.556,100,0
2010-11-08 03:00:00,0.8941,289.0,5.0,100,0
2010-11-08 04:00:00,1.341,324.0,5.556,100,0
2010-11-08 05:00:00,1.341,178.0,4.444,100,0
2010-11-08 06:00:00,0.447,314.0,5.0,100,0
2010-11-08 07:00:00,0.447,293.0,5.0,100,5
2010-11-08 08:00:00,0.8941,109.0,5.556,100,32
2010-11-08 09:00:00,0.8941,148.0,6.667000000000001,100,85
2010-11-08 10:00:00,0.8941,278.0,8.333,90,342
2010-11-08 11:00:00,1.788,256.0,11.11,85,536
2010-11-08 12:00:00,2.235,254.0,9.443999999999999,79,508
2010-11-08 13:00:00,1.788,257.0,8.333,91,161
2010-11-08 14:00:00,1.341,283.0,11.11,77,251
2010-11-08 15:00:00,1.341,280.0,13.33,71,327
2010-11-08 16:00:00,1.341,272.0,12.78,62,336
2010-11-08 17:00:00,2.235,300.0,7.222,79,52
2010-11-08 18:00:00,1.788,328.0,6.111000000000001,83,0
2010-11-08 19:00:00,0.8941,136.0,5.556,85,0
2010-11-08 20:00:00,1.341,94.0,5.556,89,0
2010-11-08 21:00:00,1.788,98.0,5.556,85,0
2010-11-08 22:00:00,1.788,94.0,5.0,88,0
2010-11-08 23:00:00,1.341,105.0,4.444,84,0
2010-11-09 00:00:00,2.235,102.0,3.889,88,0
2010-11-09 01:00:00,0.8941,126.0,3.889,88,0
2010-11-09 02:00:00,1.341,153.0,3.889,86,0
2010-11-09 03:00:00,0.8941,42.0,5.0,78,0
2010-11-09 04:00:00,0.8941,159.0,4.444,79,0
2010-11-09 05:00:00,1.341,130.0,3.889,77,0
2010-11-09 06:00:00,1.341,355.0,5.0,70,0
2010-11-09 07:00:00,1.341,111.0,3.333,80,6
