date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2004-07-05 05:00:00,2.235,10,21.11,39,0
2004-07-05 06:00:00,0.8941,80,21.67,37,0
2004-07-05 07:00:00,0.8941,59,24.44,32,0
2004-07-05 08:00:00,1.341,15,26.67,35,0
2004-07-05 09:00:00,1.788,276,26.67,36,0
2004-07-05 10:00:00,2.235,262,27.22,31,0
2004-07-05 11:00:00,2.235,221,28.33,29,0
2004-07-05 12:00:00,2.235,263,29.44,27,0
2004-07-05 13:00:00,2.682,286,31.67,23,0
2004-07-05 14:00:00,2.235,277,31.11,25,0
2004-07-05 15:00:00,2.235,276,32.22,24,0
2004-07-05 16:00:00,2.682,290,31.11,24,0
2004-07-05 17:00:00,2.235,288,29.44,29,0
2004-07-05 18:00:00,2.235,293,25.56,39,0
2004-07-05 19:00:00,2.682,301,23.89,41,0
2004-07-05 20:00:00,3.576,327,22.22,42,0
2004-07-05 21:00:00,4.917,344,21.67,45,0
2004-07-05 22:00:00,2.682,347,22.22,41,0
2004-07-05 23:00:00,1.341,247,22.78,40,0
2004-07-06 00:00:00,2.235,149,21.67,43,0
2004-07-06 01:00:00,1.341,127,22.22,42,0
2004-07-06 02:00:00,1.341,129,21.67,42,0
2004-07-06 03:00:00,1.341,90,22.22,41,0
2004-07-06 04:00:00,2.235,47,21.67,41,0
2004-07-06 05:00:00,3.1289999999999996,56,21.11,41,0
2004-07-06 06:00:00,1.788,61,22.78,39,0
2004-07-06 07:00:00,0.8941,287,26.11,32,0
2004-07-06 08:00:00,0.8941,283,27.22,34,0
2004-07-06 09:00:00,1.788,248,27.22,40,0
2004-07-06 10:00:00,2.235,248,28.33,35,0
2004-07-06 11:00:00,3.1289999999999996,244,28.89,34,0
2004-07-06 12:00:00,4.023,224,29.44,32,0
2004-07-06 13:00:00,3.1289999999999996,239,30.56,28,0
2004-07-06 14:00:00,2.682,281,31.11,27,0
2004-07-06 15:00:00,2.235,260,31.11,30,0
2004-07-06 16:00:00,1.788,288,28.33,33,0
2004-07-06 17:00:00,2.235,281,26.11,36,0
2004-07-06 18:00:00,2.682,297,24.44,41,0
2004-07-06 19:00:00,3.576,306,22.78,46,0
2004-07-06 20:00:00,3.1289999999999996,343,22.78,47,0
2004-07-06 21:00:00,2.682,12,22.22,49,0
2004-07-06 22:00:00,2.235,218,22.78,45,0
2004-07-06 23:00:00,2.235,189,21.67,50,0
2004-07-07 00:00:00,2.682,189,21.11,51,0
2004-07-07 01:00:00,1.788,192,21.11,52,0
2004-07-07 02:00:00,1.341,172,21.11,48,0
2004-07-07 03:00:00,3.1289999999999996,174,20.56,52,0
2004-07-07 04:00:00,3.576,157,20.0,40,0
2004-07-07 05:00:00,4.47,170,19.44,50,0
2004-07-07 06:00:00,4.47,157,19.44,51,0
2004-07-07 07:00:00,3.576,147,22.78,45,0
2004-07-07 08:00:00,4.023,179,23.89,45,0
2004-07-07 09:00:00,4.47,180,25.0,41,0
2004-07-07 10:00:00,3.1289999999999996,205,26.11,40,0
2004-07-07 11:00:00,4.47,226,26.67,38,0
2004-07-07 12:00:00,5.364,228,27.22,33,0
2004-07-07 13:00:00,5.812,221,26.67,28,0
2004-07-07 14:00:00,4.47,211,26.67,22,0
2004-07-07 15:00:00,4.023,216,27.22,20,0
2004-07-07 16:00:00,3.576,201,25.56,21,0
2004-07-07 17:00:00,3.1289999999999996,213,25.0,26,0
2004-07-07 18:00:00,3.576,212,21.67,33,0
2004-07-07 19:00:00,3.1289999999999996,206,20.0,36,0
2004-07-07 20:00:00,4.47,178,18.89,37,0
2004-07-07 21:00:00,4.023,158,18.33,38,0
2004-07-07 22:00:00,4.47,151,17.78,38,0
2004-07-07 23:00:00,4.47,151,17.78,36,0
2004-07-08 00:00:00,4.917,140,18.33,32,0
2004-07-08 01:00:00,4.917,146,18.33,30,0
2004-07-08 02:00:00,4.917,133,18.33,30,0
2004-07-08 03:00:00,4.47,141,17.78,31,0
2004-07-08 04:00:00,4.47,164,18.33,31,0
2004-07-08 05:00:00,4.47,149,17.78,31,0
2004-07-08 06:00:00,4.47,173,18.33,31,0
2004-07-08 07:00:00,4.47,169,20.0,31,0
2004-07-08 08:00:00,4.023,170,21.67,33,0
2004-07-08 09:00:00,4.023,178,23.33,25,0
2004-07-08 10:00:00,2.235,187,24.44,32,0
2004-07-08 11:00:00,2.682,221,23.33,37,0
2004-07-08 12:00:00,3.576,236,23.89,35,0
2004-07-08 13:00:00,4.47,237,25.56,33,0
2004-07-08 14:00:00,3.576,226,24.44,35,0
2004-07-08 15:00:00,3.576,226,23.33,35,0
2004-07-08 16:00:00,3.1289999999999996,221,24.44,33,0
2004-07-08 17:00:00,2.682,237,22.78,36,0
2004-07-08 18:00:00,3.1289999999999996,233,20.0,42,0
2004-07-08 19:00:00,2.235,236,18.33,45,0
2004-07-08 20:00:00,1.788,79,17.22,48,0
2004-07-08 21:00:00,1.788,116,17.22,48,0
2004-07-08 22:00:00,3.1289999999999996,140,16.67,47,0
2004-07-08 23:00:00,3.1289999999999996,182,17.22,48,0
2004-07-09 00:00:00,3.576,170,17.22,47,0
2004-07-09 01:00:00,4.023,183,16.67,49,0
2004-07-09 02:00:00,3.576,180,16.11,53,0
2004-07-09 03:00:00,3.576,144,14.44,60,0
2004-07-09 04:00:00,4.47,136,14.44,58,0
2004-07-09 05:00:00,4.917,140,14.44,60,0
2004-07-09 06:00:00,4.917,145,16.11,56,0
2004-07-09 07:00:00,4.023,147,18.89,51,0
2004-07-09 08:00:00,4.023,165,20.0,49,0
2004-07-09 09:00:00,4.023,183,21.67,46,0
2004-07-09 10:00:00,4.47,198,21.67,44,0
2004-07-09 11:00:00,4.47,220,22.22,44,0
2004-07-09 12:00:00,4.917,225,22.22,42,0
2004-07-09 13:00:00,4.023,207,22.22,39,0
2004-07-09 14:00:00,4.917,233,22.22,39,0
2004-07-09 15:00:00,4.917,214,22.22,37,0
2004-07-09 16:00:00,4.023,222,20.56,41,0
2004-07-09 17:00:00,3.1289999999999996,229,19.44,44,0
2004-07-09 18:00:00,2.682,200,18.89,46,0
2004-07-09 19:00:00,1.341,197,17.22,51,0
2004-07-09 20:00:00,3.1289999999999996,114,15.56,56,0
2004-07-09 21:00:00,3.576,136,15.0,58,0
2004-07-09 22:00:00,3.1289999999999996,157,14.44,59,0
2004-07-09 23:00:00,3.576,182,15.0,58,0
2004-07-10 00:00:00,3.576,188,14.44,59,0
2004-07-10 01:00:00,3.576,152,14.44,60,0
2004-07-10 02:00:00,3.576,163,15.0,57,0
2004-07-10 03:00:00,4.023,169,14.44,57,0
2004-07-10 04:00:00,4.023,157,13.89,59,0
2004-07-10 05:00:00,4.47,155,13.33,60,0
2004-07-10 06:00:00,4.917,143,15.56,49,0
2004-07-10 07:00:00,4.023,155,18.89,34,0
2004-07-10 08:00:00,4.023,171,20.56,30,0
2004-07-10 09:00:00,5.364,186,21.67,32,0
2004-07-10 10:00:00,3.576,198,22.22,33,0
2004-07-10 11:00:00,3.1289999999999996,222,23.33,37,0
2004-07-10 12:00:00,3.576,220,24.44,32,0
2004-07-10 13:00:00,3.576,232,23.33,33,0
2004-07-10 14:00:00,3.576,207,25.0,28,0
2004-07-10 15:00:00,3.1289999999999996,228,24.44,32,0
2004-07-10 16:00:00,3.1289999999999996,228,23.33,32,0
2004-07-10 17:00:00,3.1289999999999996,231,23.33,30,0
2004-07-10 18:00:00,1.788,238,20.56,35,0
2004-07-10 19:00:00,1.341,283,18.33,40,0
2004-07-10 20:00:00,1.788,23,17.22,40,0
2004-07-10 21:00:00,2.682,27,16.67,42,0
2004-07-10 22:00:00,1.788,66,17.78,39,0
2004-07-10 23:00:00,2.682,162,17.22,41,0
2004-07-11 00:00:00,3.576,164,16.67,41,0
2004-07-11 01:00:00,3.576,162,16.67,43,0
2004-07-11 02:00:00,4.023,148,15.56,47,0
2004-07-11 03:00:00,3.576,160,15.56,46,0
2004-07-11 04:00:00,4.47,148,15.56,40,0
2004-07-11 05:00:00,4.47,149,15.56,34,0
2004-07-11 06:00:00,4.023,147,17.22,37,0
2004-07-11 07:00:00,4.023,138,21.11,32,0
2004-07-11 08:00:00,3.1289999999999996,166,22.22,28,0
2004-07-11 09:00:00,3.576,178,23.33,27,0
2004-07-11 10:00:00,3.576,193,23.89,27,0
2004-07-11 11:00:00,3.1289999999999996,201,25.56,26,0
2004-07-11 12:00:00,2.235,243,27.22,24,0
2004-07-11 13:00:00,4.023,220,26.67,25,0
2004-07-11 14:00:00,3.576,233,27.78,21,0
2004-07-11 15:00:00,2.235,253,27.78,20,0
2004-07-11 16:00:00,3.1289999999999996,221,26.11,21,0
2004-07-11 17:00:00,2.682,245,25.0,24,0
2004-07-11 18:00:00,2.682,254,22.78,24,0
2004-07-11 19:00:00,1.788,265,21.11,27,0
2004-07-11 20:00:00,2.682,307,18.33,31,0
2004-07-11 21:00:00,2.235,357,20.0,28,0
2004-07-11 22:00:00,2.682,82,18.33,30,0
2004-07-11 23:00:00,3.576,172,19.44,28,0
2004-07-12 00:00:00,3.576,171,18.89,27,0
2004-07-12 01:00:00,3.576,150,18.89,31,0
2004-07-12 02:00:00,4.023,144,17.78,34,0
2004-07-12 03:00:00,4.023,153,18.89,27,0
2004-07-12 04:00:00,4.023,160,18.89,27,0
2004-07-12 05:00:00,4.023,163,18.89,29,0
2004-07-12 06:00:00,4.023,147,19.44,33,0
2004-07-12 07:00:00,3.576,138,22.78,27,0
2004-07-12 08:00:00,3.576,158,24.44,20,0
2004-07-12 09:00:00,3.1289999999999996,185,26.67,23,0
2004-07-12 10:00:00,3.1289999999999996,208,27.22,20,0
2004-07-12 11:00:00,4.023,224,27.22,21,0
2004-07-12 12:00:00,4.917,226,28.33,21,0
2004-07-12 13:00:00,4.47,236,28.33,19,0
2004-07-12 14:00:00,4.47,236,28.33,18,0
2004-07-12 15:00:00,3.576,244,28.89,17,0
2004-07-12 16:00:00,3.1289999999999996,251,28.89,17,0
2004-07-12 17:00:00,2.682,268,26.67,19,0
2004-07-12 18:00:00,2.682,233,23.33,22,0
2004-07-12 19:00:00,-999.0,-999,-999.0,-999,-999
2004-07-12 20:00:00,3.1289999999999996,312,20.56,25,0
2004-07-12 21:00:00,2.682,335,20.0,25,0
2004-07-12 22:00:00,1.788,283,20.0,22,0
2004-07-12 23:00:00,0.447,217,20.0,22,0
2004-07-13 00:00:00,1.788,279,20.0,23,0
2004-07-13 01:00:00,1.788,344,18.89,24,0
2004-07-13 02:00:00,1.788,235,20.0,23,0
2004-07-13 03:00:00,1.788,241,19.44,23,0
2004-07-13 04:00:00,2.235,252,18.89,24,0
2004-07-13 05:00:00,2.235,166,19.44,23,0
2004-07-13 06:00:00,2.682,190,20.0,24,0
2004-07-13 07:00:00,2.235,146,22.78,22,0
2004-07-13 08:00:00,2.682,153,23.89,25,0
2004-07-13 09:00:00,2.682,184,24.44,23,0
2004-07-13 10:00:00,2.682,223,25.0,24,0
2004-07-13 11:00:00,3.1289999999999996,222,24.44,23,0
2004-07-13 12:00:00,4.023,235,26.11,21,0
2004-07-13 13:00:00,3.1289999999999996,241,27.22,22,0
2004-07-13 14:00:00,3.576,226,27.22,19,0
2004-07-13 15:00:00,3.576,241,27.22,18,0
2004-07-13 16:00:00,3.1289999999999996,242,26.67,18,0
2004-07-13 17:00:00,3.1289999999999996,227,25.0,21,0
2004-07-13 18:00:00,1.341,305,22.78,24,0
2004-07-13 19:00:00,2.682,295,20.0,29,0
2004-07-13 20:00:00,2.235,311,19.44,30,0
2004-07-13 21:00:00,2.235,5,20.0,29,0
2004-07-13 22:00:00,0.8941,209,19.44,28,0
2004-07-13 23:00:00,1.788,222,19.44,28,0
2004-07-14 00:00:00,1.341,135,18.89,29,0
2004-07-14 01:00:00,2.682,152,18.33,31,0
2004-07-14 02:00:00,3.576,133,17.78,31,0
2004-07-14 03:00:00,4.023,146,18.33,28,0
2004-07-14 04:00:00,4.023,151,17.78,27,0
2004-07-14 05:00:00,4.023,146,17.78,28,0
2004-07-14 06:00:00,3.576,157,19.44,26,0
2004-07-14 07:00:00,3.1289999999999996,148,21.67,25,0
2004-07-14 08:00:00,3.1289999999999996,173,23.33,24,0
2004-07-14 09:00:00,2.682,176,25.0,23,0
2004-07-14 10:00:00,2.682,204,26.67,22,0
2004-07-14 11:00:00,3.576,231,26.67,24,0
2004-07-14 12:00:00,3.1289999999999996,208,28.33,20,0
2004-07-14 13:00:00,3.576,228,27.22,18,0
2004-07-14 14:00:00,3.1289999999999996,225,27.78,20,0
2004-07-14 15:00:00,3.576,236,27.22,19,0
2004-07-14 16:00:00,2.235,271,27.22,19,0
2004-07-14 17:00:00,2.235,284,26.67,22,0
2004-07-14 18:00:00,1.788,284,23.33,27,0
2004-07-14 19:00:00,2.235,296,20.56,34,0
2004-07-14 20:00:00,3.1289999999999996,343,20.0,31,0
2004-07-14 21:00:00,2.235,19,20.56,31,0
2004-07-14 22:00:00,1.341,215,20.0,30,0
2004-07-14 23:00:00,2.682,222,20.0,30,0
2004-07-15 00:00:00,3.1289999999999996,196,19.44,32,0
2004-07-15 01:00:00,2.235,193,19.44,30,0
2004-07-15 02:00:00,2.682,160,19.44,30,0
2004-07-15 03:00:00,1.788,184,19.44,16,0
2004-07-15 04:00:00,1.341,175,19.44,17,0
2004-07-15 05:00:00,1.341,202,20.0,19,0
2004-07-15 06:00:00,0.8941,173,20.56,19,0
2004-07-15 07:00:00,0.8941,139,22.78,21,0
2004-07-15 08:00:00,1.788,153,24.44,24,0
2004-07-15 09:00:00,1.341,173,26.11,25,0
2004-07-15 10:00:00,2.235,237,26.67,19,0
2004-07-15 11:00:00,2.682,231,27.22,16,0
2004-07-15 12:00:00,3.576,242,28.33,17,0
2004-07-15 13:00:00,4.023,226,27.78,17,0
2004-07-15 14:00:00,3.576,235,28.89,14,0
2004-07-15 15:00:00,2.682,283,29.44,13,0
2004-07-15 16:00:00,2.235,270,28.33,15,0
2004-07-15 17:00:00,3.1289999999999996,287,27.22,19,0
2004-07-15 18:00:00,2.235,297,23.33,21,0
2004-07-15 19:00:00,4.47,299,22.22,22,0
2004-07-15 20:00:00,4.917,333,21.11,21,0
2004-07-15 21:00:00,4.47,339,21.11,21,0
2004-07-15 22:00:00,3.1289999999999996,358,21.67,20,0
2004-07-15 23:00:00,2.682,357,21.67,18,0
2004-07-16 00:00:00,2.682,320,21.11,20,0
2004-07-16 01:00:00,2.682,296,20.56,12,0
2004-07-16 02:00:00,3.576,318,21.67,18,0
2004-07-16 03:00:00,4.023,329,20.56,19,0
2004-07-16 04:00:00,4.023,335,21.11,13,0
2004-07-16 05:00:00,3.576,329,21.11,12,0
2004-07-16 06:00:00,3.576,338,21.11,15,0
2004-07-16 07:00:00,1.341,6,24.44,16,0
2004-07-16 08:00:00,-999.0,-999,-999.0,-999,-999
2004-07-16 09:00:00,2.235,263,25.0,19,0
2004-07-16 10:00:00,2.235,252,27.22,19,0
2004-07-16 11:00:00,2.235,248,27.22,18,0
2004-07-16 12:00:00,1.788,307,29.44,17,0
2004-07-16 13:00:00,2.682,290,30.0,16,0
2004-07-16 14:00:00,1.788,282,30.56,18,0
2004-07-16 15:00:00,2.682,289,30.56,17,0
2004-07-16 16:00:00,2.682,280,28.33,19,0
2004-07-16 17:00:00,2.682,293,27.78,21,0
2004-07-16 18:00:00,3.576,296,23.33,32,0
2004-07-16 19:00:00,-999.0,-999,-999.0,-999,-999
2004-07-16 20:00:00,-999.0,-999,-999.0,-999,-999
2004-07-16 21:00:00,3.1289999999999996,351,21.11,31,0
2004-07-16 22:00:00,2.682,335,19.44,36,0
2004-07-16 23:00:00,0.447,50,20.56,28,0
2004-07-17 00:00:00,0.447,105,20.56,24,0
2004-07-17 01:00:00,1.341,264,20.56,28,0
2004-07-17 02:00:00,1.341,123,20.56,23,0
2004-07-17 03:00:00,2.682,157,20.56,23,0
2004-07-17 04:00:00,2.235,169,20.56,25,0
2004-07-17 05:00:00,2.235,163,20.56,28,0
2004-07-17 06:00:00,3.1289999999999996,175,21.11,29,0
2004-07-17 07:00:00,1.341,173,23.33,27,0
2004-07-17 08:00:00,1.788,182,24.44,28,0
2004-07-17 09:00:00,1.341,192,26.11,27,0
2004-07-17 10:00:00,3.1289999999999996,238,26.67,26,0
2004-07-17 11:00:00,3.1289999999999996,207,26.67,20,0
2004-07-17 12:00:00,4.023,223,27.22,21,0
2004-07-17 13:00:00,3.1289999999999996,231,26.11,24,0
2004-07-17 14:00:00,3.1289999999999996,246,28.33,18,0
2004-07-17 15:00:00,2.682,219,27.78,21,0
2004-07-17 16:00:00,2.235,279,28.33,21,0
2004-07-17 17:00:00,2.682,273,26.11,23,0
2004-07-17 18:00:00,2.682,289,23.89,28,0
2004-07-17 19:00:00,2.682,299,22.22,25,0
2004-07-17 20:00:00,3.1289999999999996,316,19.44,31,0
2004-07-17 21:00:00,2.682,25,19.44,30,0
2004-07-17 22:00:00,2.235,72,20.56,29,0
2004-07-17 23:00:00,1.788,156,21.11,26,0
2004-07-18 00:00:00,1.341,178,21.11,26,0
2004-07-18 01:00:00,2.235,148,20.56,30,0
2004-07-18 02:00:00,1.788,194,21.11,27,0
2004-07-18 03:00:00,1.788,146,20.0,29,0
2004-07-18 04:00:00,1.788,161,20.56,28,0
2004-07-18 05:00:00,3.1289999999999996,165,20.56,30,0
2004-07-18 06:00:00,3.1289999999999996,173,21.11,29,0
2004-07-18 07:00:00,2.682,158,23.33,28,0
2004-07-18 08:00:00,2.235,177,24.44,30,0
2004-07-18 09:00:00,2.682,188,25.56,28,0
2004-07-18 10:00:00,2.682,208,27.22,27,0
2004-07-18 11:00:00,3.1289999999999996,217,27.78,24,0
2004-07-18 12:00:00,4.47,232,27.78,23,0
2004-07-18 13:00:00,4.023,233,28.33,23,0
2004-07-18 14:00:00,3.576,240,28.33,24,0
2004-07-18 15:00:00,4.023,226,28.33,23,0
2004-07-18 16:00:00,2.682,282,28.89,25,0
2004-07-18 17:00:00,2.682,294,25.0,32,0
2004-07-18 18:00:00,3.1289999999999996,297,23.89,30,0
2004-07-18 19:00:00,3.1289999999999996,295,22.22,32,0
2004-07-18 20:00:00,4.023,336,21.11,32,0
2004-07-18 21:00:00,3.1289999999999996,9,20.56,33,0
2004-07-18 22:00:00,2.682,36,20.56,35,0
2004-07-18 23:00:00,1.341,181,20.0,34,0
2004-07-19 00:00:00,2.235,233,21.11,32,0
2004-07-19 01:00:00,0.8941,233,21.11,32,0
2004-07-19 02:00:00,1.788,228,21.11,34,0
2004-07-19 03:00:00,2.235,185,20.56,35,0
2004-07-19 04:00:00,2.235,169,20.56,34,0
2004-07-19 05:00:00,2.235,170,20.0,35,0
2004-07-19 06:00:00,2.235,209,21.11,36,0
2004-07-19 07:00:00,2.235,151,22.22,36,0
2004-07-19 08:00:00,2.235,173,24.44,31,0
2004-07-19 09:00:00,1.788,212,25.0,31,0
2004-07-19 10:00:00,2.682,228,25.56,32,0
2004-07-19 11:00:00,3.1289999999999996,228,26.67,28,0
2004-07-19 12:00:00,3.1289999999999996,233,27.78,27,0
2004-07-19 13:00:00,2.682,280,28.89,26,0
2004-07-19 14:00:00,3.1289999999999996,278,28.89,27,0
2004-07-19 15:00:00,2.682,283,28.89,27,0
2004-07-19 16:00:00,3.1289999999999996,263,27.78,28,0
2004-07-19 17:00:00,2.682,283,26.11,33,0
2004-07-19 18:00:00,3.576,282,23.33,42,0
2004-07-19 19:00:00,3.1289999999999996,292,21.11,50,0
2004-07-19 20:00:00,3.1289999999999996,350,19.44,55,0
2004-07-19 21:00:00,3.1289999999999996,14,18.89,58,0
2004-07-19 22:00:00,2.235,37,19.44,58,0
2004-07-19 23:00:00,0.8941,227,19.44,52,0
2004-07-20 00:00:00,2.235,166,19.44,52,0
2004-07-20 01:00:00,1.341,190,18.89,53,0
2004-07-20 02:00:00,2.682,159,18.89,54,0
2004-07-20 03:00:00,2.682,157,17.78,58,0
2004-07-20 04:00:00,2.682,167,18.33,55,0
2004-07-20 05:00:00,3.1289999999999996,153,18.33,49,0
2004-07-20 06:00:00,2.682,183,20.0,45,0
2004-07-20 07:00:00,1.788,161,22.22,39,0
2004-07-20 08:00:00,2.235,179,23.33,38,0
2004-07-20 09:00:00,2.235,197,24.44,35,0
2004-07-20 10:00:00,2.682,198,26.11,34,0
2004-07-20 11:00:00,2.682,193,26.11,35,0
2004-07-20 12:00:00,3.576,225,27.22,32,0
2004-07-20 13:00:00,3.576,237,27.78,32,0
2004-07-20 14:00:00,3.576,253,28.89,30,0
2004-07-20 15:00:00,3.1289999999999996,268,29.44,28,0
2004-07-20 16:00:00,2.235,277,28.33,30,0
2004-07-20 17:00:00,2.682,287,26.67,36,0
2004-07-20 18:00:00,3.576,295,23.89,40,0
2004-07-20 19:00:00,4.917,302,22.22,45,0
2004-07-20 20:00:00,5.364,321,21.11,47,0
2004-07-20 21:00:00,3.1289999999999996,356,20.56,48,0
2004-07-20 22:00:00,3.1289999999999996,34,20.56,49,0
2004-07-20 23:00:00,0.8941,44,20.56,48,0
2004-07-21 00:00:00,0.0,57,20.56,41,0
2004-07-21 01:00:00,1.341,50,20.56,45,0
2004-07-21 02:00:00,1.341,54,20.56,45,0
2004-07-21 03:00:00,0.8941,28,20.56,38,0
2004-07-21 04:00:00,1.341,258,20.56,37,0
2004-07-21 05:00:00,1.788,282,20.56,43,0
2004-07-21 06:00:00,2.235,264,20.56,41,0
2004-07-21 07:00:00,2.235,252,22.78,39,0
2004-07-21 08:00:00,0.8941,292,25.0,30,0
2004-07-21 09:00:00,1.788,225,25.0,37,0
2004-07-21 10:00:00,2.235,279,27.78,30,0
2004-07-21 11:00:00,2.235,271,28.33,29,0
2004-07-21 12:00:00,2.682,287,30.0,26,0
2004-07-21 13:00:00,2.682,266,30.56,25,0
2004-07-21 14:00:00,2.682,271,31.11,24,0
2004-07-21 15:00:00,3.576,270,31.11,22,0
2004-07-21 16:00:00,3.1289999999999996,282,30.0,25,0
2004-07-21 17:00:00,3.576,292,27.78,29,0
2004-07-21 18:00:00,3.576,299,24.44,35,0
2004-07-21 19:00:00,5.364,302,23.33,38,0
2004-07-21 20:00:00,5.364,320,22.22,41,0
2004-07-21 21:00:00,4.47,343,22.22,41,0
2004-07-21 22:00:00,3.1289999999999996,30,21.67,41,0
2004-07-21 23:00:00,3.576,228,22.22,37,0
2004-07-22 00:00:00,1.788,191,21.67,38,0
2004-07-22 01:00:00,2.682,265,20.56,41,0
2004-07-22 02:00:00,2.682,280,20.56,40,0
2004-07-22 03:00:00,2.235,287,20.56,39,0
2004-07-22 04:00:00,2.682,290,20.0,37,0
2004-07-22 05:00:00,2.235,293,20.0,44,0
2004-07-22 06:00:00,3.576,342,21.67,36,0
2004-07-22 07:00:00,2.235,337,23.89,37,0
2004-07-22 08:00:00,2.235,314,25.56,27,0
2004-07-22 09:00:00,2.235,265,27.22,23,0
2004-07-22 10:00:00,2.235,240,27.78,29,0
2004-07-22 11:00:00,3.576,228,28.33,26,0
2004-07-22 12:00:00,2.682,271,30.56,24,0
2004-07-22 13:00:00,3.576,225,29.44,23,0
2004-07-22 14:00:00,-999.0,-999,-999.0,-999,-999
2004-07-22 15:00:00,-999.0,-999,-999.0,-999,-999
2004-07-22 16:00:00,-999.0,-999,-999.0,-999,-999
2004-07-22 17:00:00,-999.0,-999,-999.0,-999,-999
2004-07-22 18:00:00,-999.0,-999,-999.0,-999,-999
2004-07-22 19:00:00,-999.0,-999,-999.0,-999,-999
2004-07-22 20:00:00,-999.0,-999,-999.0,-999,-999
2004-07-22 21:00:00,-999.0,-999,-999.0,-999,-999
2004-07-22 22:00:00,-999.0,-999,-999.0,-999,-999
2004-07-22 23:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 00:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 01:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 02:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 03:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 04:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 05:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 06:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 07:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 08:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 09:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 10:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 11:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 12:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 13:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 14:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 15:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 16:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 17:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 18:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 19:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 20:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 21:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 22:00:00,-999.0,-999,-999.0,-999,-999
2004-07-23 23:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 00:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 01:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 02:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 03:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 04:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 05:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 06:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 07:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 08:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 09:00:00,-999.0,-999,-999.0,-999,-999
2004-07-24 10:00:00,2.235,243,28.33,23,0
2004-07-24 11:00:00,2.682,220,29.44,20,0
2004-07-24 12:00:00,4.47,221,28.33,25,0
2004-07-24 13:00:00,4.023,242,30.0,24,0
2004-07-24 14:00:00,3.576,233,28.33,24,0
2004-07-24 15:00:00,3.576,232,28.89,25,0
2004-07-24 16:00:00,2.235,264,27.78,25,0
2004-07-24 17:00:00,2.235,276,26.67,25,0
2004-07-24 18:00:00,1.788,288,25.0,24,0
2004-07-24 19:00:00,3.1289999999999996,296,22.78,27,0
2004-07-24 20:00:00,4.023,345,23.33,26,0
2004-07-24 21:00:00,3.1289999999999996,351,23.33,23,0
2004-07-24 22:00:00,2.682,356,22.78,23,0
2004-07-24 23:00:00,1.788,350,22.78,22,0
2004-07-25 00:00:00,2.682,20,22.22,24,0
2004-07-25 01:00:00,2.682,51,22.22,31,0
2004-07-25 02:00:00,2.235,42,21.67,32,0
2004-07-25 03:00:00,0.8941,31,22.22,25,0
2004-07-25 04:00:00,0.8941,289,21.67,28,0
2004-07-25 05:00:00,0.447,84,21.67,27,0
2004-07-25 06:00:00,1.341,253,22.22,29,0
2004-07-25 07:00:00,2.235,188,23.89,27,0
2004-07-25 08:00:00,1.788,222,25.0,29,0
2004-07-25 09:00:00,1.788,258,27.22,12,0
2004-07-25 10:00:00,2.235,226,28.33,17,0
2004-07-25 11:00:00,3.576,232,28.89,20,0
2004-07-25 12:00:00,2.235,271,31.11,18,0
2004-07-25 13:00:00,3.576,247,31.67,16,0
2004-07-25 14:00:00,4.023,242,30.56,17,0
2004-07-25 15:00:00,4.023,235,30.56,18,0
2004-07-25 16:00:00,3.1289999999999996,295,30.56,17,0
2004-07-25 17:00:00,2.682,275,28.33,19,0
2004-07-25 18:00:00,2.235,288,25.56,24,0
2004-07-25 19:00:00,4.47,298,23.33,25,0
