date_time,  Speed, Direc ,  Temp ,Humidty,  Rad. 
10/24/2012 20:00,2.235,87,0,100,0
10/24/2012 21:00,3.129,98,0,100,0
10/24/2012 22:00,0,29,2.222,100,0
10/24/2012 23:00,0,210,2.222,97,0
10/25/2012 0:00,0,309,2.778,65,0
10/25/2012 1:00,0.8941,230,1.667,51,0
10/25/2012 2:00,0.447,50,2.222,54,0
10/25/2012 3:00,1.341,100,1.667,65,0
10/25/2012 4:00,0.447,99,1.111,93,0
10/25/2012 5:00,2.235,95,2.778,96,0
10/25/2012 6:00,0.447,117,2.778,90,0
10/25/2012 7:00,0.8941,103,4.444,89,16
10/25/2012 8:00,0,138,4.444,88,75
10/25/2012 9:00,0,322,5.556,84,164
10/25/2012 10:00,0,336,8.333,69,329
10/25/2012 11:00,1.341,329,10.56,57,631
10/25/2012 12:00,0.447,81,10.56,53,708
10/25/2012 13:00,0,349,12.22,47,721
10/25/2012 14:00,0.447,22,13.33,49,658
10/25/2012 15:00,2.235,273,10.56,62,477
10/25/2012 16:00,0,323,9.444,64,304
10/25/2012 17:00,0,344,6.111,78,83
10/25/2012 18:00,3.129,31,4.444,87,0
10/25/2012 19:00,2.235,27,5,81,0
10/25/2012 20:00,0.8941,3,3.889,88,0
10/25/2012 21:00,2.682,7,5.556,80,0
10/25/2012 22:00,2.682,27,6.111,72,0
10/25/2012 23:00,1.341,28,5.556,58,0
10/26/2012 0:00,0,345,5.556,64,0
10/26/2012 1:00,0.8941,5,5.556,53,0
10/26/2012 2:00,2.682,23,8.333,26,0
10/26/2012 3:00,1.341,35,10,19,0
10/26/2012 4:00,1.341,333,5.556,38,0
10/26/2012 5:00,3.576,20,5.556,46,0
10/26/2012 6:00,2.235,359,8.889,22,0
10/26/2012 7:00,0.8941,338,11.11,21,56
10/26/2012 8:00,1.788,351,13.33,22,262
10/26/2012 9:00,2.235,17,14.44,23,467
10/26/2012 10:00,0.447,300,17.22,24,618
10/26/2012 11:00,0.8941,346,15.56,26,735
10/26/2012 12:00,0,117,17.22,30,777
10/26/2012 13:00,0.447,322,17.22,33,745
10/26/2012 14:00,0,359,17.22,37,641
10/26/2012 15:00,0,321,17.22,40,471
10/26/2012 16:00,1.341,12,13.89,50,297
10/26/2012 17:00,3.129,19,10,62,83
10/26/2012 18:00,2.235,356,10,57,0
10/26/2012 19:00,2.682,28,11.11,38,0
10/26/2012 20:00,2.235,4,10.56,33,0
10/26/2012 21:00,0.8941,354,10,38,0
10/26/2012 22:00,1.788,6,10.56,35,0
10/26/2012 23:00,2.235,16,11.11,34,0
10/27/2012 0:00,2.682,7,10,33,0
10/27/2012 1:00,0,234,9.444,31,0
10/27/2012 2:00,1.341,0,10,33,0
10/27/2012 3:00,2.235,26,10,30,0
10/27/2012 4:00,0,271,11.11,29,0
10/27/2012 5:00,0,225,10,30,0
10/27/2012 6:00,0,308,9.444,32,0
10/27/2012 7:00,0,311,11.67,32,47
10/27/2012 8:00,0.8941,245,13.89,27,253
10/27/2012 9:00,0.8941,3,16.11,28,444
10/27/2012 10:00,0,177,18.33,26,616
10/27/2012 11:00,1.341,218,18.33,35,725
10/27/2012 12:00,0.447,247,17.22,36,749
10/27/2012 13:00,0,13,18.89,35,725
10/27/2012 14:00,0.447,276,17.78,38,624
10/27/2012 15:00,1.341,203,16.67,42,475
10/27/2012 16:00,1.341,197,13.89,51,268
10/27/2012 17:00,2.682,46,11.67,62,74
10/27/2012 18:00,0,62,12.22,55,0
10/27/2012 19:00,0,253,11.11,58,0
10/27/2012 20:00,1.788,114,10.56,55,0
10/27/2012 21:00,0.8941,67,10.56,55,0
10/27/2012 22:00,1.788,48,10,60,0
10/27/2012 23:00,1.788,20,10,61,0
10/28/2012 0:00,0,348,11.11,51,0
10/28/2012 1:00,0,63,11.11,39,0
10/28/2012 2:00,0.447,162,12.22,39,0
10/28/2012 3:00,1.788,143,11.11,38,0
10/28/2012 4:00,1.788,139,11.67,35,0
10/28/2012 5:00,1.788,159,10.56,31,0
10/28/2012 6:00,2.235,153,10.56,30,0
10/28/2012 7:00,2.235,146,12.78,28,49
10/28/2012 8:00,2.235,156,14.44,27,251
10/28/2012 9:00,2.235,158,15.56,25,448
10/28/2012 10:00,3.129,186,17.78,24,607
10/28/2012 11:00,3.129,191,17.78,24,714
10/28/2012 12:00,3.576,199,17.78,23,761
10/28/2012 13:00,3.129,207,18.89,25,728
10/28/2012 14:00,2.682,185,17.78,25,634
10/28/2012 15:00,3.129,199,16.67,27,474
10/28/2012 16:00,2.682,221,16.11,31,274
10/28/2012 17:00,0,170,12.78,38,69
10/28/2012 18:00,0.8941,95,12.22,36,0
10/28/2012 19:00,1.788,138,11.67,36,0
10/28/2012 20:00,3.129,145,11.67,35,0
10/28/2012 21:00,3.129,153,12.22,29,0
10/28/2012 22:00,3.129,162,11.11,29,0
10/28/2012 23:00,3.129,149,11.67,29,0
10/29/2012 0:00,3.576,140,11.11,27,0
10/29/2012 1:00,0.8941,160,11.11,27,0
10/29/2012 2:00,1.788,162,10.56,28,0
10/29/2012 3:00,2.682,141,11.11,25,0
10/29/2012 4:00,2.235,146,11.11,25,0
10/29/2012 5:00,0.8941,162,10.56,25,0
10/29/2012 6:00,1.788,179,10.56,26,0
10/29/2012 7:00,0.447,171,12.78,24,48
10/29/2012 8:00,2.235,135,15.56,23,250
10/29/2012 9:00,1.341,174,16.11,22,448
10/29/2012 10:00,0.8941,157,18.33,21,614
10/29/2012 11:00,0.447,198,18.89,21,722
10/29/2012 12:00,2.235,219,18.33,22,762
10/29/2012 13:00,3.129,219,19.44,24,731
10/29/2012 14:00,2.682,220,19.44,25,634
10/29/2012 15:00,2.682,242,18.33,31,475
10/29/2012 16:00,2.235,236,15.56,38,273
10/29/2012 17:00,1.788,47,12.78,46,67
10/29/2012 18:00,0.447,99,12.22,46,0
10/29/2012 19:00,1.788,41,11.11,54,0
10/29/2012 20:00,0.447,126,12.22,42,0
10/29/2012 21:00,0.447,111,11.67,42,0
10/29/2012 22:00,0,129,12.22,37,0
10/29/2012 23:00,0.8941,153,11.67,40,0
10/30/2012 0:00,1.788,133,11.67,33,0
10/30/2012 1:00,2.682,106,11.11,33,0
10/30/2012 2:00,2.235,127,12.78,24,0
10/30/2012 3:00,1.341,144,11.67,22,0
10/30/2012 4:00,1.788,185,12.78,22,0
10/30/2012 5:00,0,176,12.22,22,0
10/30/2012 6:00,1.341,142,11.11,22,0
10/30/2012 7:00,0.447,183,13.89,21,46
10/30/2012 8:00,0.8941,165,15,21,247
10/30/2012 9:00,0.447,145,16.11,21,448
10/30/2012 10:00,0.447,221,17.78,22,613
10/30/2012 11:00,1.788,183,18.33,23,720
10/30/2012 12:00,3.129,201,17.78,21,759
10/30/2012 13:00,3.129,207,18.89,21,729
10/30/2012 14:00,3.129,215,18.89,26,630
10/30/2012 15:00,3.129,219,16.67,30,470
10/30/2012 16:00,1.788,212,15,38,271
10/30/2012 17:00,1.788,88,11.67,46,63
10/30/2012 18:00,1.788,137,12.78,36,0
10/30/2012 19:00,2.235,133,11.67,38,0
10/30/2012 20:00,2.682,141,12.22,40,0
10/30/2012 21:00,4.47,135,11.11,39,0
10/30/2012 22:00,2.682,162,10.56,33,0
10/30/2012 23:00,2.235,172,10,34,0
10/31/2012 0:00,3.129,126,11.11,31,0
10/31/2012 1:00,2.235,158,10.56,36,0
10/31/2012 2:00,1.788,155,10,37,0
10/31/2012 3:00,2.682,160,10.56,34,0
10/31/2012 4:00,3.129,177,8.889,36,0
10/31/2012 5:00,3.576,174,9.444,38,0
10/31/2012 6:00,4.023,168,9.444,38,0
10/31/2012 7:00,4.47,164,10.56,36,52
10/31/2012 8:00,4.023,174,11.67,35,239
10/31/2012 9:00,4.47,173,12.22,34,348
10/31/2012 10:00,4.917,175,13.89,28,549
10/31/2012 11:00,4.917,184,14.44,30,525
10/31/2012 12:00,5.812,192,15,31,589
10/31/2012 13:00,5.812,189,12.22,32,596
10/31/2012 14:00,4.917,196,13.33,35,418
10/31/2012 15:00,5.364,191,11.11,45,271
10/31/2012 16:00,4.47,192,8.889,49,106
10/31/2012 17:00,2.682,180,7.778,52,18
10/31/2012 18:00,4.023,172,7.778,41,0
10/31/2012 19:00,3.129,156,7.222,41,0
10/31/2012 20:00,3.576,177,6.667,32,0
10/31/2012 21:00,3.576,152,7.222,31,0
10/31/2012 22:00,3.576,159,8.333,26,0
10/31/2012 23:00,3.129,166,8.333,28,0
11/1/2012 0:00,4.023,176,8.333,31,0
11/1/2012 1:00,3.576,182,7.778,32,0
11/1/2012 2:00,2.235,168,7.778,33,0
11/1/2012 3:00,3.576,204,7.222,34,0
11/1/2012 4:00,2.235,181,5.556,39,0
11/1/2012 5:00,2.682,140,7.222,34,0
11/1/2012 6:00,2.235,151,7.222,34,0
11/1/2012 7:00,2.682,149,6.667,34,11
11/1/2012 8:00,3.129,184,7.222,35,67
11/1/2012 9:00,1.788,199,10.56,35,232
11/1/2012 10:00,3.129,199,7.778,46,288
11/1/2012 11:00,0,142,8.889,41,241
11/1/2012 12:00,1.341,168,8.889,44,232
11/1/2012 13:00,3.129,178,7.778,45,216
11/1/2012 14:00,2.682,167,6.667,55,160
11/1/2012 15:00,3.129,136,5,71,112
11/1/2012 16:00,2.235,115,6.111,72,110
11/1/2012 17:00,1.788,167,5,72,50
11/1/2012 18:00,3.129,131,5.556,72,0
11/1/2012 19:00,2.682,123,5.556,69,0
11/1/2012 20:00,0.8941,142,5,69,0
11/1/2012 21:00,3.129,146,6.111,61,0
11/1/2012 22:00,3.129,190,4.444,66,0
11/1/2012 23:00,0,229,5,66,0
11/2/2012 0:00,0,187,5.556,60,0
11/2/2012 1:00,0,31,5,63,0
11/2/2012 2:00,2.235,37,5.556,61,0
11/2/2012 3:00,2.235,26,5.556,62,0
11/2/2012 4:00,2.235,30,5.556,59,0
11/2/2012 5:00,0.447,357,5.556,61,0
11/2/2012 6:00,0.447,358,5.556,60,0
11/2/2012 7:00,0,347,8.889,51,39
11/2/2012 8:00,0,334,12.78,40,237
11/2/2012 9:00,0,335,13.33,42,437
11/2/2012 10:00,0.8941,279,13.33,38,599
11/2/2012 11:00,0.8941,356,13.89,37,708
11/2/2012 12:00,1.341,10,14.44,37,737
11/2/2012 13:00,0.8941,278,15,40,703
11/2/2012 14:00,2.682,218,12.78,47,614
11/2/2012 15:00,0.447,100,12.22,60,330
11/2/2012 16:00,0,45,9.444,71,219
11/2/2012 17:00,3.129,39,6.667,92,28
11/2/2012 18:00,0.8941,90,8.889,67,0
11/2/2012 19:00,0.8941,149,9.444,53,0
11/2/2012 20:00,0.447,106,7.222,65,0
11/2/2012 21:00,0,149,8.333,66,0
11/2/2012 22:00,0,141,8.889,55,0
11/2/2012 23:00,0,115,7.778,50,0
11/3/2012 0:00,0,168,7.778,48,0
11/3/2012 1:00,0,159,7.778,46,0
11/3/2012 2:00,0,152,8.333,45,0
11/3/2012 3:00,0,208,8.333,46,0
11/3/2012 4:00,0,224,8.333,47,0
11/3/2012 5:00,0,121,8.333,48,0
11/3/2012 6:00,0,94,8.889,47,0
11/3/2012 7:00,0.8941,65,9.444,43,30
11/3/2012 8:00,0.447,126,12.78,39,223
11/3/2012 9:00,0.8941,235,13.89,36,396
11/3/2012 10:00,0,357,17.22,32,584
11/3/2012 11:00,0,339,18.33,33,688
11/3/2012 12:00,2.235,213,16.11,39,725
11/3/2012 13:00,2.682,220,16.67,38,693
11/3/2012 14:00,2.682,242,16.11,40,598
11/3/2012 15:00,0.447,220,13.89,46,408
11/3/2012 16:00,0,224,12.78,54,192
11/3/2012 17:00,2.235,38,9.444,69,57
11/3/2012 18:00,2.235,33,10.56,64,0
11/3/2012 19:00,1.341,13,10,61,0
11/3/2012 20:00,1.788,25,9.444,44,0
11/3/2012 21:00,1.341,9,10.56,59,0
11/3/2012 22:00,0.8941,7,10.56,59,0
11/3/2012 23:00,0,19,10,57,0
11/4/2012 0:00,0,0,9.444,54,0
11/4/2012 1:00,0,25,9.444,52,0
11/4/2012 2:00,0,342,8.333,60,0
11/4/2012 3:00,0,336,9.444,53,0
11/4/2012 4:00,1.788,3,10,46,0
11/4/2012 5:00,0.447,351,10.56,33,0
11/4/2012 6:00,0.447,323,9.444,34,0
11/4/2012 7:00,0,338,13.33,24,38
11/4/2012 8:00,0,224,14.44,28,195
11/4/2012 9:00,0.8941,156,16.11,28,405
11/4/2012 10:00,0.8941,186,17.78,30,576
11/4/2012 11:00,1.788,189,18.89,31,677
11/4/2012 12:00,0.8941,218,19.44,30,718
11/4/2012 13:00,0.8941,224,19.44,31,689
11/4/2012 14:00,0.447,217,18.89,34,589
11/4/2012 15:00,0,213,18.33,34,435
11/4/2012 16:00,0,306,17.22,37,239
11/4/2012 17:00,1.341,43,13.33,51,48
11/4/2012 18:00,1.341,55,13.33,44,0
11/4/2012 19:00,0,108,12.78,40,0
11/4/2012 20:00,4.023,95,13.89,28,0
11/4/2012 21:00,3.129,98,15,18,0
11/4/2012 22:00,1.788,101,15,18,0
11/4/2012 23:00,0.8941,101,13.89,24,0
11/5/2012 0:00,0,155,15,27,0
11/5/2012 1:00,0,187,15,21,0
11/5/2012 2:00,0,260,15,22,0
11/5/2012 3:00,0,323,13.89,24,0
11/5/2012 4:00,0,356,12.78,23,0
11/5/2012 5:00,0,11,13.89,24,0
11/5/2012 6:00,0,354,13.33,25,0
11/5/2012 7:00,0,349,15.56,24,31
11/5/2012 8:00,1.788,6,17.22,17,221
11/5/2012 9:00,0,341,20,17,419
11/5/2012 10:00,0,353,20.56,16,583
11/5/2012 11:00,0.447,302,21.67,19,690
11/5/2012 12:00,0.8941,300,21.67,21,727
11/5/2012 13:00,0,328,23.33,18,695
11/5/2012 14:00,0.8941,289,21.67,22,596
11/5/2012 15:00,1.788,280,20.56,24,438
11/5/2012 16:00,1.341,310,18.89,13,245
11/5/2012 17:00,1.341,315,15,21,48
11/5/2012 18:00,0,64,12.78,29,0
11/5/2012 19:00,1.341,322,13.89,26,0
11/5/2012 20:00,0.8941,116,12.22,26,0
11/5/2012 21:00,1.788,354,12.78,22,0
11/5/2012 22:00,2.235,0,13.33,20,0
11/5/2012 23:00,0,13,13.89,23,0
11/6/2012 0:00,0,292,13.89,24,0
11/6/2012 1:00,0,351,12.22,25,0
11/6/2012 2:00,0,234,14.44,26,0
11/6/2012 3:00,0,316,12.78,25,0
11/6/2012 4:00,0,347,11.67,27,0
11/6/2012 5:00,1.341,13,14.44,23,0
11/6/2012 6:00,1.788,34,14.44,23,0
11/6/2012 7:00,0,38,16.11,21,30
11/6/2012 8:00,0,222,18.89,22,218
11/6/2012 9:00,0.447,230,20,22,412
11/6/2012 10:00,1.341,223,19.44,20,578
11/6/2012 11:00,1.341,241,21.67,19,684
11/6/2012 12:00,2.682,238,20,19,722
11/6/2012 13:00,2.235,247,20.56,22,691
11/6/2012 14:00,2.235,231,20.56,22,592
11/6/2012 15:00,0.8941,233,20,23,436
11/6/2012 16:00,1.788,246,18.33,26,241
11/6/2012 17:00,0,311,14.44,31,45
11/6/2012 18:00,0,56,14.44,30,0
11/6/2012 19:00,0,215,13.89,32,0
11/6/2012 20:00,0,242,13.89,30,0
11/6/2012 21:00,0,236,13.33,31,0
11/6/2012 22:00,0,245,12.78,33,0
11/6/2012 23:00,0,57,12.22,31,0
11/7/2012 0:00,0,141,11.67,30,0
11/7/2012 1:00,0,164,12.22,31,0
11/7/2012 2:00,0,170,10,33,0
11/7/2012 3:00,0,176,12.22,33,0
11/7/2012 4:00,0,149,12.22,33,0
11/7/2012 5:00,0,218,11.11,33,0
11/7/2012 6:00,0,216,11.11,34,0
11/7/2012 7:00,0,137,13.89,29,28
11/7/2012 8:00,0.447,142,15,28,210
11/7/2012 9:00,1.341,222,16.67,31,402
11/7/2012 10:00,1.341,217,17.78,27,565
11/7/2012 11:00,2.235,204,17.78,25,671
11/7/2012 12:00,3.576,225,16.67,23,711
11/7/2012 13:00,3.576,217,17.22,27,682
11/7/2012 14:00,4.023,218,16.67,27,586
11/7/2012 15:00,4.023,206,15.56,34,427
11/7/2012 16:00,2.682,202,13.33,39,230
11/7/2012 17:00,2.682,199,8.889,48,40
11/7/2012 18:00,2.682,166,8.333,50,0
11/7/2012 19:00,3.576,173,8.889,49,0
11/7/2012 20:00,3.129,159,8.889,48,0
11/7/2012 21:00,3.129,159,7.778,41,0
11/7/2012 22:00,4.023,153,8.333,34,0
11/7/2012 23:00,4.47,155,8.333,31,0
11/8/2012 0:00,4.47,177,7.778,32,0
11/8/2012 1:00,5.812,187,6.667,54,0
11/8/2012 2:00,5.364,183,5.556,55,0
11/8/2012 3:00,4.917,168,6.111,48,0
11/8/2012 4:00,5.364,179,6.111,58,0
11/8/2012 5:00,6.259,185,5,55,0
11/8/2012 6:00,7.153,180,5.556,64,0
11/8/2012 7:00,5.812,180,4.444,66,25
11/8/2012 8:00,7.153,182,4.444,81,62
11/8/2012 9:00,7.6,186,2.778,100,65
11/8/2012 10:00,7.6,188,2.778,100,55
11/8/2012 11:00,4.47,186,1.667,100,75
11/8/2012 12:00,6.259,188,0.5556,100,46
11/8/2012 13:00,5.812,196,0,100,69
11/8/2012 14:00,4.023,202,-0.5555,100,66
11/8/2012 15:00,3.576,199,-1.11,100,31
11/8/2012 16:00,2.682,198,-1.666,100,22
11/8/2012 17:00,3.576,187,-1.666,100,4
11/8/2012 18:00,4.023,180,-2.221,100,0
11/8/2012 19:00,4.917,181,-2.221,100,0
11/8/2012 20:00,4.023,203,-2.221,100,0
11/8/2012 21:00,1.788,290,-3.332,100,0
11/8/2012 22:00,3.129,261,-3.888,100,0
11/8/2012 23:00,0.447,293,-4.443,100,0
11/9/2012 0:00,0,211,-4.443,100,0
11/9/2012 1:00,0,16,-6.11,98,0
11/9/2012 2:00,1.788,38,-6.666,98,0
11/9/2012 3:00,0,140,-6.666,98,0
11/9/2012 4:00,0.8941,193,-6.11,99,0
11/9/2012 5:00,0.447,151,-6.666,98,0
11/9/2012 6:00,2.235,130,-6.11,98,0
11/9/2012 7:00,3.129,132,-5.555,99,7
11/9/2012 8:00,1.788,151,-5.555,99,71
11/9/2012 9:00,3.129,176,-4.443,99,195
11/9/2012 10:00,2.682,161,-3.888,99,223
11/9/2012 11:00,3.129,176,-3.332,100,270
11/9/2012 12:00,3.576,188,-3.888,100,255
11/9/2012 13:00,2.682,193,-3.888,100,228
11/9/2012 14:00,1.788,215,-3.332,100,240
11/9/2012 15:00,2.682,212,-3.888,100,167
11/9/2012 16:00,1.788,236,-4.443,100,77
11/9/2012 17:00,0.447,304,-5.555,99,16
11/9/2012 18:00,0.447,348,-6.11,98,0
11/9/2012 19:00,0,11,-6.11,98,0
11/9/2012 20:00,0,166,-7.221,95,0
11/9/2012 21:00,0,337,-7.777,96,0
11/9/2012 22:00,0,102,-7.777,95,0
11/9/2012 23:00,1.788,110,-6.666,97,0
11/10/2012 0:00,1.788,139,-6.666,96,0
11/10/2012 1:00,0.447,156,-6.666,97,0
11/10/2012 2:00,0.8941,154,-6.666,96,0
11/10/2012 3:00,1.788,113,-6.11,97,0
11/10/2012 4:00,1.788,131,-6.11,97,0
11/10/2012 5:00,0,163,-6.666,97,0
11/10/2012 6:00,0,236,-6.11,98,0
11/10/2012 7:00,0,222,-6.11,97,4
11/10/2012 8:00,0,243,-6.11,96,58
11/10/2012 9:00,0,167,-1.666,100,208
11/10/2012 10:00,0,331,-1.11,96,269
11/10/2012 11:00,0,296,-3.888,95,167
11/10/2012 12:00,0,332,0,99,420
11/10/2012 13:00,1.341,274,-2.777,94,331
11/10/2012 14:00,1.341,274,-3.332,98,281
11/10/2012 15:00,0.447,310,-3.888,96,165
11/10/2012 16:00,0,318,-2.221,94,182
11/10/2012 17:00,0,332,-5.555,97,23
11/10/2012 18:00,1.341,15,-4.999,99,0
11/10/2012 19:00,3.129,38,-6.11,97,0
11/10/2012 20:00,1.788,33,-6.11,94,0
11/10/2012 21:00,1.788,31,-6.666,93,0
11/10/2012 22:00,1.788,21,-6.666,92,0
11/10/2012 23:00,1.788,4,-6.666,90,0
11/11/2012 0:00,0.8941,352,-6.666,91,0
11/11/2012 1:00,3.576,11,-6.11,91,0
11/11/2012 2:00,2.682,12,-6.11,89,0
11/11/2012 3:00,0,350,-6.666,83,0
11/11/2012 4:00,2.682,16,-4.443,77,0
11/11/2012 5:00,0,336,-4.999,72,0
11/11/2012 6:00,0,289,-4.999,71,0
11/11/2012 7:00,0.447,282,-2.777,67,25
11/11/2012 8:00,2.235,11,0,62,199
11/11/2012 9:00,0,292,5,64,405
11/11/2012 10:00,1.341,27,2.778,61,564
11/11/2012 11:00,0,334,8.889,14,663
11/11/2012 12:00,0,6,7.222,35,702
11/11/2012 13:00,0.447,27,5,38,623
11/11/2012 14:00,0,285,6.111,49,530
11/11/2012 15:00,0.447,240,5,55,413
11/11/2012 16:00,0,76,2.778,57,227
11/11/2012 17:00,0,130,-1.666,68,35
11/11/2012 18:00,4.47,42,-1.666,76,0
11/11/2012 19:00,0.447,10,2.222,32,0
11/11/2012 20:00,1.788,130,-0.5555,73,0
11/11/2012 21:00,0,128,1.111,47,0
11/11/2012 22:00,0,342,0.5556,39,0
11/11/2012 23:00,1.341,40,1.111,40,0
11/12/2012 0:00,1.341,51,3.889,27,0
11/12/2012 1:00,0.447,129,2.778,39,0
11/12/2012 2:00,0,222,2.778,50,0
11/12/2012 3:00,0,123,4.444,45,0
11/12/2012 4:00,0,278,3.333,45,0
11/12/2012 5:00,2.235,36,3.889,45,0
11/12/2012 6:00,2.682,35,5,51,0
11/12/2012 7:00,2.235,14,4.444,53,18
11/12/2012 8:00,2.235,42,7.222,48,178
11/12/2012 9:00,0.8941,27,10,39,379
11/12/2012 10:00,0,260,13.89,32,544
11/12/2012 11:00,0,247,13.89,35,649
11/12/2012 12:00,0,286,13.33,35,687
11/12/2012 13:00,0,343,12.78,34,659
11/12/2012 14:00,0.447,338,12.78,34,562
11/12/2012 15:00,0.447,7,11.11,30,410
11/12/2012 16:00,0.447,32,8.333,42,219
11/12/2012 17:00,0,306,6.111,41,33
11/12/2012 18:00,0,236,5.556,18,0
11/12/2012 19:00,0,238,6.111,23,0
11/12/2012 20:00,0.447,271,7.222,15,0
11/12/2012 21:00,0.447,286,7.222,6,0
11/12/2012 22:00,0,305,6.667,27,0
11/12/2012 23:00,0,310,5,13,0
11/13/2012 0:00,0,357,5,14,0
11/13/2012 1:00,0,340,4.444,21,0
11/13/2012 2:00,0,331,3.889,37,0
11/13/2012 3:00,0,357,3.889,36,0
11/13/2012 4:00,0,87,5.556,37,0
11/13/2012 5:00,0.8941,101,6.111,36,0
11/13/2012 6:00,3.129,116,5.556,36,0
11/13/2012 7:00,0.447,153,7.222,29,22
11/13/2012 8:00,0.447,161,10.56,30,197
11/13/2012 9:00,0.8941,163,11.67,28,385
11/13/2012 10:00,0.447,161,13.33,24,545
11/13/2012 11:00,0.447,48,13.89,25,647
11/13/2012 12:00,0,6,15,28,686
11/13/2012 13:00,0.8941,20,15,31,642
11/13/2012 14:00,0,347,15,30,548
11/13/2012 15:00,0.447,275,13.89,29,410
11/13/2012 16:00,0.8941,238,10,45,195
11/13/2012 17:00,1.341,51,7.778,50,35
11/13/2012 18:00,0,36,6.667,49,0
11/13/2012 19:00,0.8941,18,6.667,51,0
11/13/2012 20:00,0,74,7.222,40,0
11/13/2012 21:00,0.8941,123,8.333,38,0
11/13/2012 22:00,0.8941,164,7.778,37,0
11/13/2012 23:00,0.8941,153,7.222,39,0
11/14/2012 0:00,0.8941,169,6.667,36,0
11/14/2012 1:00,0,155,8.333,22,0
11/14/2012 2:00,2.235,145,7.222,22,0
11/14/2012 3:00,3.129,185,7.778,17,0
11/14/2012 4:00,2.235,143,7.778,16,0
11/14/2012 5:00,2.682,142,7.778,12,0
11/14/2012 6:00,2.235,140,7.778,12,0
11/14/2012 7:00,2.235,142,10,12,20
11/14/2012 8:00,1.341,155,12.22,15,176
11/14/2012 9:00,0.8941,165,13.33,13,357
11/14/2012 10:00,0.8941,157,13.89,15,445
11/14/2012 11:00,2.235,188,15,14,601
11/14/2012 12:00,3.129,197,14.44,13,685
11/14/2012 13:00,0.8941,231,14.44,15,582
11/14/2012 14:00,0.8941,182,13.33,18,308
11/14/2012 15:00,0.8941,189,13.89,23,383
11/14/2012 16:00,0,73,12.78,22,198
11/14/2012 17:00,0,39,9.444,34,33
11/14/2012 18:00,0,279,8.889,27,0
11/14/2012 19:00,1.788,11,7.778,33,0
11/14/2012 20:00,1.788,39,8.333,30,0
11/14/2012 21:00,0,118,8.889,17,0
11/14/2012 22:00,0,116,9.444,12,0
11/14/2012 23:00,0,148,8.889,12,0
11/15/2012 0:00,0,336,8.333,13,0
11/15/2012 1:00,0,19,9.444,12,0
11/15/2012 2:00,1.788,16,9.444,13,0
11/15/2012 3:00,0.447,22,9.444,14,0
11/15/2012 4:00,1.788,39,10,13,0
11/15/2012 5:00,0,51,10,11,0
11/15/2012 6:00,0,128,10,10,0
11/15/2012 7:00,1.341,149,10,13,16
11/15/2012 8:00,1.341,173,10,18,173
11/15/2012 9:00,2.235,206,12.22,23,392
11/15/2012 10:00,2.235,162,12.22,22,548
11/15/2012 11:00,4.023,168,10.56,19,380
11/15/2012 12:00,4.47,171,10.56,18,442
11/15/2012 13:00,3.576,180,13.33,21,587
11/15/2012 14:00,3.129,182,8.889,24,269
11/15/2012 15:00,1.788,185,7.778,27,98
11/15/2012 16:00,2.682,155,8.333,26,48
11/15/2012 17:00,3.129,144,7.222,31,7
11/15/2012 18:00,4.023,193,5.556,28,0
11/15/2012 19:00,4.023,202,5,30,0
11/15/2012 20:00,2.682,187,4.444,39,0
11/15/2012 21:00,2.235,152,3.889,30,0
11/15/2012 22:00,6.259,160,5,62,0
11/15/2012 23:00,3.576,168,3.889,66,0
11/16/2012 0:00,2.682,163,3.889,67,0
11/16/2012 1:00,3.129,186,3.889,70,0
11/16/2012 2:00,3.576,156,2.222,96,0
11/16/2012 3:00,4.47,159,2.778,100,0
11/16/2012 4:00,5.364,147,2.222,97,0
11/16/2012 5:00,4.47,143,2.778,82,0
11/16/2012 6:00,3.129,166,2.222,84,0
11/16/2012 7:00,4.023,148,2.778,95,5
11/16/2012 8:00,4.917,145,1.667,96,35
11/16/2012 9:00,4.47,152,2.778,100,119
11/16/2012 10:00,4.917,160,1.667,100,98
11/16/2012 11:00,4.917,168,2.222,100,81
11/16/2012 12:00,6.259,170,2.778,100,96
11/16/2012 13:00,6.259,175,1.667,100,61
11/16/2012 14:00,4.023,159,2.778,100,54
11/16/2012 15:00,4.47,166,3.333,100,38
11/16/2012 16:00,3.129,155,2.222,100,25
11/16/2012 17:00,3.129,163,3.333,100,2
11/16/2012 18:00,3.129,150,3.333,100,0
11/16/2012 19:00,3.576,168,3.333,100,0
11/16/2012 20:00,4.023,168,3.333,100,0
11/16/2012 21:00,4.917,157,2.778,100,0
11/16/2012 22:00,6.706,167,3.889,100,0
11/16/2012 23:00,6.706,171,3.889,100,0
11/17/2012 0:00,6.706,156,3.889,100,0
11/17/2012 1:00,7.153,157,3.333,100,0
11/17/2012 2:00,6.259,163,2.222,100,0
11/17/2012 3:00,5.364,158,2.778,100,0
11/17/2012 4:00,6.259,185,3.333,100,0
11/17/2012 5:00,9.835,191,1.667,100,0
11/17/2012 6:00,5.812,151,1.111,100,0
11/17/2012 7:00,6.259,155,2.222,100,0
11/17/2012 8:00,6.259,151,1.111,100,13
11/17/2012 9:00,5.812,162,2.778,100,54
11/17/2012 10:00,5.812,165,2.778,100,105
11/17/2012 11:00,8.494,188,3.889,100,34
11/17/2012 12:00,6.259,168,3.889,100,101
11/17/2012 13:00,7.6,186,4.444,100,116
11/17/2012 14:00,6.259,176,4.444,100,90
