date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2003-04-08 16:00:00,2.682,239,12.78,39,456
2003-04-08 17:00:00,1.788,208,11.67,40,237
2003-04-08 18:00:00,1.341,239,8.889,43,13
2003-04-08 19:00:00,2.682,25,8.333,47,0
2003-04-08 20:00:00,2.682,52,7.778,49,0
2003-04-08 21:00:00,2.682,131,7.778,46,0
2003-04-08 22:00:00,2.235,154,7.222,45,0
2003-04-08 23:00:00,2.682,143,6.667000000000001,42,0
2003-04-09 00:00:00,2.682,153,6.667000000000001,36,0
2003-04-09 01:00:00,2.682,166,6.667000000000001,33,0
2003-04-09 02:00:00,2.682,154,6.667000000000001,37,0
2003-04-09 03:00:00,1.788,143,7.778,35,0
2003-04-09 04:00:00,1.788,145,7.222,35,0
2003-04-09 05:00:00,4.023,126,7.222,36,0
2003-04-09 06:00:00,3.576,132,8.333,29,88
2003-04-09 07:00:00,2.682,124,10.0,27,37
2003-04-09 08:00:00,2.235,144,12.22,26,544
2003-04-09 09:00:00,2.235,190,12.78,26,742
2003-04-09 10:00:00,3.1289999999999996,214,12.78,29,883
2003-04-09 11:00:00,3.576,205,13.33,33,960
2003-04-09 12:00:00,3.1289999999999996,197,13.33,35,971
2003-04-09 13:00:00,3.1289999999999996,209,13.89,36,928
2003-04-09 14:00:00,3.1289999999999996,237,13.89,42,861
2003-04-09 15:00:00,3.1289999999999996,225,13.89,43,576
2003-04-09 16:00:00,3.1289999999999996,228,12.78,43,390
2003-04-09 17:00:00,2.682,239,10.56,47,191
2003-04-09 18:00:00,0.447,267,8.889,49,22
2003-04-09 19:00:00,1.788,24,7.778,55,0
2003-04-09 20:00:00,2.682,46,8.333,56,0
2003-04-09 21:00:00,4.47,125,8.889,42,0
2003-04-09 22:00:00,3.1289999999999996,153,8.333,38,0
2003-04-09 23:00:00,3.576,156,8.333,35,0
2003-04-10 00:00:00,3.1289999999999996,167,7.222,38,0
2003-04-10 01:00:00,3.576,164,7.222,36,0
2003-04-10 02:00:00,4.023,133,7.778,32,0
2003-04-10 03:00:00,3.1289999999999996,142,7.778,33,0
2003-04-10 04:00:00,2.235,156,7.222,28,0
2003-04-10 05:00:00,2.682,164,7.222,26,0
2003-04-10 06:00:00,3.1289999999999996,163,8.333,28,91
2003-04-10 07:00:00,2.235,179,9.443999999999999,30,49
2003-04-10 08:00:00,3.1289999999999996,181,9.443999999999999,40,538
2003-04-10 09:00:00,3.576,163,10.56,44,723
2003-04-10 10:00:00,4.023,191,11.11,47,866
2003-04-10 11:00:00,4.023,207,10.56,51,1034
2003-04-10 12:00:00,3.1289999999999996,193,10.56,51,875
2003-04-10 13:00:00,4.917,209,11.67,53,560
2003-04-10 14:00:00,4.47,199,11.11,59,475
2003-04-10 15:00:00,3.576,202,10.0,67,231
2003-04-10 16:00:00,4.023,225,6.667000000000001,93,127
2003-04-10 17:00:00,2.235,178,7.222,77,145
2003-04-10 18:00:00,2.235,170,6.667000000000001,75,14
2003-04-10 19:00:00,4.47,128,5.556,85,0
2003-04-10 20:00:00,4.023,143,6.111000000000001,77,0
2003-04-10 21:00:00,3.576,163,5.0,77,0
2003-04-10 22:00:00,3.1289999999999996,163,3.889,93,0
2003-04-10 23:00:00,4.023,156,4.444,88,0
2003-04-11 00:00:00,4.47,155,5.0,84,0
2003-04-11 01:00:00,4.023,166,5.0,86,0
2003-04-11 02:00:00,4.023,153,3.889,100,0
2003-04-11 03:00:00,4.47,144,5.0,100,0
2003-04-11 04:00:00,4.023,146,3.889,100,0
2003-04-11 05:00:00,4.47,148,4.444,96,0
2003-04-11 06:00:00,4.917,147,4.444,80,120
2003-04-11 07:00:00,4.917,165,6.111000000000001,74,55
2003-04-11 08:00:00,4.023,164,8.333,69,585
2003-04-11 09:00:00,3.576,174,8.889,82,685
2003-04-11 10:00:00,3.576,179,8.333,82,267
2003-04-11 11:00:00,4.023,175,8.889,87,521
2003-04-11 12:00:00,3.576,172,5.556,100,427
2003-04-11 13:00:00,2.682,175,6.667000000000001,100,391
2003-04-11 14:00:00,4.47,164,7.222,100,465
2003-04-11 15:00:00,4.47,180,8.333,89,767
2003-04-11 16:00:00,2.682,174,6.111000000000001,100,100
2003-04-11 17:00:00,4.023,170,5.0,100,67
2003-04-11 18:00:00,4.47,164,3.889,100,8
2003-04-11 19:00:00,6.706,149,3.889,100,0
2003-04-11 20:00:00,5.812,161,3.333,99,0
2003-04-11 21:00:00,6.2589999999999995,179,2.222,100,0
2003-04-11 22:00:00,5.364,157,1.6669999999999998,100,0
2003-04-11 23:00:00,6.2589999999999995,174,2.222,100,0
2003-04-12 00:00:00,5.364,171,3.333,100,0
2003-04-12 01:00:00,8.047,153,2.778,100,0
2003-04-12 02:00:00,9.388,169,2.778,100,0
2003-04-12 03:00:00,6.2589999999999995,177,2.778,100,0
2003-04-12 04:00:00,8.047,166,1.6669999999999998,100,0
2003-04-12 05:00:00,8.494,165,1.6669999999999998,100,0
2003-04-12 06:00:00,8.047,175,1.111,100,14
2003-04-12 07:00:00,9.388,160,0.5556,100,40
2003-04-12 08:00:00,8.941,158,0.5556,100,109
2003-04-12 09:00:00,9.388,148,1.111,100,83
2003-04-12 10:00:00,10.73,159,0.0,100,136
2003-04-12 11:00:00,8.941,159,0.5556,100,96
2003-04-12 12:00:00,10.28,156,0.5556,100,62
2003-04-12 13:00:00,9.835,162,1.111,100,100
2003-04-12 14:00:00,9.388,156,2.222,100,214
2003-04-12 15:00:00,10.28,168,2.222,100,39
2003-04-12 16:00:00,8.494,170,1.111,100,14
2003-04-12 17:00:00,11.18,163,0.5556,100,14
2003-04-12 18:00:00,12.07,179,1.111,100,0
2003-04-12 19:00:00,8.941,182,0.0,100,0
2003-04-12 20:00:00,14.31,179,1.111,100,0
2003-04-12 21:00:00,11.62,182,0.5556,100,0
2003-04-12 22:00:00,12.52,180,0.5556,100,0
2003-04-12 23:00:00,11.18,180,0.5556,100,0
2003-04-13 00:00:00,12.07,177,0.5556,100,0
2003-04-13 01:00:00,8.941,180,0.0,100,0
2003-04-13 02:00:00,8.941,186,0.0,100,0
2003-04-13 03:00:00,9.835,188,0.0,100,0
2003-04-13 04:00:00,10.73,176,0.0,100,0
2003-04-13 05:00:00,-999.0,-999,-999.0,-999,-999
2003-04-13 06:00:00,6.2589999999999995,172,0.0,100,19
2003-04-13 07:00:00,-999.0,-999,-999.0,-999,-999
2003-04-13 08:00:00,7.153,180,0.0,100,47
2003-04-13 09:00:00,5.364,174,0.0,100,69
2003-04-13 10:00:00,5.812,172,0.0,100,121
2003-04-13 11:00:00,4.023,166,0.5556,100,78
2003-04-13 12:00:00,0.0,164,0.5556,100,103
2003-04-13 13:00:00,0.0,166,0.5556,100,84
2003-04-13 14:00:00,0.0,174,0.0,100,65
2003-04-13 15:00:00,0.0,179,-0.5555,100,45
2003-04-13 16:00:00,0.0,179,-0.5555,100,136
2003-04-13 17:00:00,0.0,173,-1.11,100,33
2003-04-13 18:00:00,0.0,163,-1.11,100,6
2003-04-13 19:00:00,0.0,150,-1.11,100,0
2003-04-13 20:00:00,0.0,200,-1.666,100,0
2003-04-13 21:00:00,0.0,193,-2.221,100,0
2003-04-13 22:00:00,0.0,166,-1.666,100,0
2003-04-13 23:00:00,0.0,194,-1.666,100,0
2003-04-14 00:00:00,0.0,211,-2.7769999999999997,100,0
2003-04-14 01:00:00,0.0,197,-2.7769999999999997,100,0
2003-04-14 02:00:00,0.0,220,-2.7769999999999997,100,0
2003-04-14 03:00:00,0.0,97,-2.221,100,0
2003-04-14 04:00:00,0.0,66,-2.7769999999999997,100,0
2003-04-14 05:00:00,0.0,79,-2.7769999999999997,100,0
2003-04-14 06:00:00,0.0,96,-2.7769999999999997,100,44
2003-04-14 07:00:00,0.0,108,-2.7769999999999997,100,119
2003-04-14 08:00:00,0.0,116,0.0,100,259
2003-04-14 09:00:00,0.0,176,-0.5555,100,292
2003-04-14 10:00:00,0.0,181,0.0,100,517
2003-04-14 11:00:00,0.0,197,0.5556,100,373
2003-04-14 12:00:00,0.0,184,1.6669999999999998,100,597
2003-04-14 13:00:00,1.341,205,5.556,100,557
2003-04-14 14:00:00,0.0,227,5.556,96,312
2003-04-14 15:00:00,2.235,211,0.5556,100,268
2003-04-14 16:00:00,1.341,216,0.0,100,380
2003-04-14 17:00:00,1.341,336,0.0,100,32
2003-04-14 18:00:00,1.788,101,-1.666,100,7
2003-04-14 19:00:00,0.447,43,-1.666,100,0
2003-04-14 20:00:00,1.341,353,-2.221,100,0
2003-04-14 21:00:00,2.235,340,-2.221,100,0
2003-04-14 22:00:00,1.788,348,-2.221,100,0
2003-04-14 23:00:00,0.8941,339,-2.221,100,0
2003-04-15 00:00:00,2.235,15,-2.221,100,0
2003-04-15 01:00:00,1.788,355,-2.7769999999999997,100,0
2003-04-15 02:00:00,2.682,359,-2.7769999999999997,100,0
2003-04-15 03:00:00,1.788,340,-3.332,100,0
2003-04-15 04:00:00,0.447,348,-3.332,100,0
2003-04-15 05:00:00,0.8941,183,-3.332,100,0
2003-04-15 06:00:00,0.0,147,-1.666,100,34
2003-04-15 07:00:00,1.341,143,0.5556,99,14
2003-04-15 08:00:00,1.341,105,2.778,87,145
2003-04-15 09:00:00,1.341,204,2.222,94,232
2003-04-15 10:00:00,1.788,176,3.889,84,1019
2003-04-15 11:00:00,3.1289999999999996,200,4.444,76,1104
2003-04-15 12:00:00,3.1289999999999996,209,2.778,82,274
2003-04-15 13:00:00,3.1289999999999996,195,2.222,91,968
2003-04-15 14:00:00,3.1289999999999996,202,1.111,100,226
2003-04-15 15:00:00,3.576,209,0.0,100,65
2003-04-15 16:00:00,2.682,195,0.0,100,37
2003-04-15 17:00:00,1.341,194,0.0,100,33
2003-04-15 18:00:00,0.0,153,-0.5555,100,18
2003-04-15 19:00:00,0.8941,156,-1.11,100,0
2003-04-15 20:00:00,1.788,147,-1.11,100,0
2003-04-15 21:00:00,2.682,162,-1.11,100,0
2003-04-15 22:00:00,3.576,144,-0.5555,100,0
2003-04-15 23:00:00,3.1289999999999996,162,-0.5555,100,0
2003-04-16 00:00:00,2.235,156,-1.11,99,0
2003-04-16 01:00:00,3.1289999999999996,148,-1.11,99,0
2003-04-16 02:00:00,2.235,130,-1.666,100,0
2003-04-16 03:00:00,4.023,135,-1.666,100,0
2003-04-16 04:00:00,3.1289999999999996,140,-2.221,100,0
2003-04-16 05:00:00,4.917,135,-2.221,100,0
2003-04-16 06:00:00,5.812,139,-2.221,100,45
2003-04-16 07:00:00,3.1289999999999996,159,-1.11,100,197
2003-04-16 08:00:00,4.023,161,0.5556,96,208
2003-04-16 09:00:00,4.023,167,2.778,69,506
2003-04-16 10:00:00,2.235,193,3.333,69,539
2003-04-16 11:00:00,2.235,192,3.889,74,557
2003-04-16 12:00:00,2.682,201,1.6669999999999998,95,141
2003-04-16 13:00:00,1.341,182,1.6669999999999998,100,306
2003-04-16 14:00:00,0.0,171,2.222,100,176
2003-04-16 15:00:00,0.8941,179,1.111,100,131
2003-04-16 16:00:00,0.0,125,2.222,98,136
2003-04-16 17:00:00,0.8941,160,1.6669999999999998,100,98
2003-04-16 18:00:00,0.0,67,0.5556,100,16
2003-04-16 19:00:00,1.788,144,0.0,100,0
2003-04-16 20:00:00,2.682,146,0.0,100,0
2003-04-16 21:00:00,2.682,155,0.0,99,0
2003-04-16 22:00:00,2.682,171,0.5556,100,0
2003-04-16 23:00:00,2.682,171,0.5556,100,0
2003-04-17 00:00:00,2.682,146,0.5556,100,0
2003-04-17 01:00:00,2.682,171,0.5556,100,0
2003-04-17 02:00:00,3.1289999999999996,172,-0.5555,100,0
2003-04-17 03:00:00,4.47,193,-1.11,100,0
2003-04-17 04:00:00,3.576,187,-1.11,100,0
2003-04-17 05:00:00,2.682,186,-1.11,100,0
2003-04-17 06:00:00,1.788,167,-1.666,100,39
2003-04-17 07:00:00,2.235,125,-1.11,100,142
2003-04-17 08:00:00,1.788,119,0.0,100,262
2003-04-17 09:00:00,1.788,173,2.222,100,492
2003-04-17 10:00:00,1.341,200,2.778,99,303
2003-04-17 11:00:00,2.235,201,2.778,100,682
2003-04-17 12:00:00,1.341,279,0.0,100,84
2003-04-17 13:00:00,0.8941,325,0.5556,100,144
2003-04-17 14:00:00,1.341,296,1.111,100,113
2003-04-17 15:00:00,0.447,329,1.6669999999999998,100,61
2003-04-17 16:00:00,1.341,281,0.0,100,54
2003-04-17 17:00:00,0.8941,332,0.5556,100,30
2003-04-17 18:00:00,0.8941,327,0.5556,100,3
2003-04-17 19:00:00,1.341,306,0.0,100,0
2003-04-17 20:00:00,1.788,254,-0.5555,100,0
2003-04-17 21:00:00,0.8941,291,-0.5555,100,0
2003-04-17 22:00:00,2.235,19,-1.11,100,0
2003-04-17 23:00:00,2.235,17,-1.666,100,0
2003-04-18 00:00:00,1.341,27,-1.666,100,0
2003-04-18 01:00:00,0.447,352,-2.221,100,0
2003-04-18 02:00:00,0.0,12,-2.7769999999999997,100,0
2003-04-18 03:00:00,1.341,25,-2.221,100,0
2003-04-18 04:00:00,0.0,4,-2.7769999999999997,100,0
2003-04-18 05:00:00,0.0,275,-2.221,100,0
2003-04-18 06:00:00,0.0,73,-1.666,99,11
2003-04-18 07:00:00,0.0,76,0.0,88,16
2003-04-18 08:00:00,0.447,143,3.889,68,45
2003-04-18 09:00:00,0.0,291,5.556,63,270
2003-04-18 10:00:00,1.341,257,3.333,84,197
2003-04-18 11:00:00,1.341,286,5.556,71,675
2003-04-18 12:00:00,1.341,293,2.778,96,148
2003-04-18 13:00:00,1.788,286,2.778,96,250
2003-04-18 14:00:00,1.788,303,6.667000000000001,62,1202
2003-04-18 15:00:00,2.235,286,4.444,74,202
2003-04-18 16:00:00,0.8941,312,3.889,83,358
2003-04-18 17:00:00,0.8941,280,3.889,87,247
2003-04-18 18:00:00,2.235,296,1.111,100,46
2003-04-18 19:00:00,1.341,355,0.0,100,0
2003-04-18 20:00:00,1.341,11,0.5556,100,0
2003-04-18 21:00:00,3.576,36,0.0,90,0
2003-04-18 22:00:00,2.682,13,0.5556,63,0
2003-04-18 23:00:00,3.1289999999999996,40,0.5556,49,0
2003-04-19 00:00:00,6.2589999999999995,53,0.0,41,0
2003-04-19 01:00:00,4.023,103,0.5556,44,0
2003-04-19 02:00:00,3.576,129,0.5556,45,0
2003-04-19 03:00:00,3.1289999999999996,125,0.0,48,0
2003-04-19 04:00:00,2.235,148,0.5556,45,0
2003-04-19 05:00:00,1.788,160,0.0,44,2
2003-04-19 06:00:00,0.0,185,2.222,42,152
2003-04-19 07:00:00,0.447,199,5.0,35,43
2003-04-19 08:00:00,0.0,198,7.778,31,594
2003-04-19 09:00:00,1.341,216,8.889,33,786
2003-04-19 10:00:00,1.788,202,7.778,37,934
2003-04-19 11:00:00,1.341,190,8.889,35,1005
2003-04-19 12:00:00,0.8941,150,10.56,34,1012
2003-04-19 13:00:00,2.235,213,8.889,45,341
2003-04-19 14:00:00,3.1289999999999996,224,7.222,55,881
2003-04-19 15:00:00,2.682,210,6.111000000000001,69,266
2003-04-19 16:00:00,2.235,241,6.111000000000001,78,111
2003-04-19 17:00:00,1.788,227,5.0,92,111
2003-04-19 18:00:00,0.8941,213,3.333,100,10
2003-04-19 19:00:00,0.8941,238,2.778,100,0
2003-04-19 20:00:00,0.0,20,3.333,100,0
2003-04-19 21:00:00,1.788,93,2.222,100,0
2003-04-19 22:00:00,4.023,127,3.333,89,0
2003-04-19 23:00:00,4.47,152,3.889,81,0
2003-04-20 00:00:00,4.023,143,2.778,83,0
2003-04-20 01:00:00,4.023,136,2.778,77,0
2003-04-20 02:00:00,4.023,130,3.333,62,0
2003-04-20 03:00:00,5.364,133,3.889,56,0
2003-04-20 04:00:00,5.812,128,3.889,45,0
2003-04-20 05:00:00,5.364,136,3.889,45,3
2003-04-20 06:00:00,5.364,140,3.889,42,80
2003-04-20 07:00:00,5.364,142,5.556,40,177
2003-04-20 08:00:00,5.364,155,6.667000000000001,38,749
2003-04-20 09:00:00,4.47,166,5.556,43,188
2003-04-20 10:00:00,4.47,167,7.222,40,357
2003-04-20 11:00:00,3.576,196,7.778,51,299
2003-04-20 12:00:00,4.47,186,7.778,48,398
2003-04-20 13:00:00,3.576,195,6.667000000000001,55,597
2003-04-20 14:00:00,3.1289999999999996,180,8.333,51,433
2003-04-20 15:00:00,2.235,208,6.111000000000001,61,183
2003-04-20 16:00:00,1.341,218,5.556,72,149
2003-04-20 17:00:00,1.788,195,5.0,80,47
2003-04-20 18:00:00,5.364,134,3.333,62,17
2003-04-20 19:00:00,5.364,131,2.778,73,0
2003-04-20 20:00:00,5.812,128,2.222,75,0
2003-04-20 21:00:00,4.917,121,1.6669999999999998,81,0
2003-04-20 22:00:00,4.917,116,0.5556,99,0
2003-04-20 23:00:00,5.364,135,1.6669999999999998,78,0
2003-04-21 00:00:00,4.023,145,2.778,74,0
2003-04-21 01:00:00,5.364,144,2.222,73,0
2003-04-21 02:00:00,4.47,149,2.778,74,0
2003-04-21 03:00:00,4.023,157,1.6669999999999998,80,0
2003-04-21 04:00:00,3.576,160,0.5556,99,0
2003-04-21 05:00:00,4.47,172,0.5556,100,0
2003-04-21 06:00:00,4.023,167,0.5556,100,8
2003-04-21 07:00:00,4.917,178,0.0,100,28
2003-04-21 08:00:00,3.576,202,0.0,100,37
2003-04-21 09:00:00,3.1289999999999996,192,-1.11,100,220
2003-04-21 10:00:00,2.682,195,-1.666,100,229
2003-04-21 11:00:00,3.1289999999999996,184,-1.666,100,134
2003-04-21 12:00:00,3.1289999999999996,187,-1.666,100,122
2003-04-21 13:00:00,3.576,179,-2.221,100,191
2003-04-21 14:00:00,3.576,176,-1.666,100,200
2003-04-21 15:00:00,2.235,183,-1.666,100,19
2003-04-21 16:00:00,4.023,224,-2.221,100,66
2003-04-21 17:00:00,1.788,271,-3.332,100,56
2003-04-21 18:00:00,1.341,283,-3.888,100,3
2003-04-21 19:00:00,1.341,291,-4.4430000000000005,100,0
2003-04-21 20:00:00,0.447,328,-4.999,100,0
2003-04-21 21:00:00,0.447,353,-4.999,100,0
2003-04-21 22:00:00,2.682,52,-4.999,100,0
2003-04-21 23:00:00,1.341,143,-4.4430000000000005,100,0
2003-04-22 00:00:00,0.447,203,-4.999,100,0
2003-04-22 01:00:00,1.788,126,-4.4430000000000005,100,0
2003-04-22 02:00:00,0.0,16,-4.999,100,0
2003-04-22 03:00:00,0.8941,22,-4.999,100,0
2003-04-22 04:00:00,0.0,337,-5.555,100,0
2003-04-22 05:00:00,0.0,70,-5.555,100,0
2003-04-22 06:00:00,0.0,2,-4.999,100,113
2003-04-22 07:00:00,0.0,184,0.0,100,81
2003-04-22 08:00:00,1.788,353,1.111,100,302
2003-04-22 09:00:00,0.8941,85,3.333,93,867
2003-04-22 10:00:00,2.235,81,3.889,81,579
2003-04-22 11:00:00,2.235,311,3.889,78,624
2003-04-22 12:00:00,0.447,319,1.6669999999999998,90,372
2003-04-22 13:00:00,1.341,321,0.5556,98,139
2003-04-22 14:00:00,0.8941,293,0.0,100,145
2003-04-22 15:00:00,0.0,301,1.111,99,204
2003-04-22 16:00:00,0.447,289,0.5556,100,138
2003-04-22 17:00:00,1.788,347,0.5556,100,55
2003-04-22 18:00:00,1.341,331,0.0,100,12
2003-04-22 19:00:00,2.235,345,-0.5555,100,0
2003-04-22 20:00:00,2.682,4,-1.11,100,0
2003-04-22 21:00:00,1.341,43,-1.11,100,0
2003-04-22 22:00:00,0.447,209,-1.11,100,0
2003-04-22 23:00:00,0.0,210,-1.11,100,0
2003-04-23 00:00:00,0.0,13,-1.11,100,0
2003-04-23 01:00:00,0.0,100,-1.11,100,0
2003-04-23 02:00:00,0.0,55,-1.666,100,0
2003-04-23 03:00:00,0.447,79,-1.666,100,0
2003-04-23 04:00:00,1.341,22,-1.666,100,0
2003-04-23 05:00:00,0.0,356,-1.666,100,2
2003-04-23 06:00:00,0.8941,132,-1.666,100,116
2003-04-23 07:00:00,1.788,209,0.0,100,203
2003-04-23 08:00:00,0.8941,139,3.889,99,508
2003-04-23 09:00:00,0.8941,208,5.556,81,418
2003-04-23 10:00:00,0.447,196,5.0,81,669
2003-04-23 11:00:00,1.788,234,4.444,91,440
2003-04-23 12:00:00,0.447,2,8.333,62,1194
2003-04-23 13:00:00,0.447,343,8.333,62,870
2003-04-23 14:00:00,1.788,245,8.889,71,1194
2003-04-23 15:00:00,2.682,238,6.111000000000001,87,910
2003-04-23 16:00:00,1.788,211,3.889,100,90
2003-04-23 17:00:00,1.341,181,3.889,99,133
2003-04-23 18:00:00,0.8941,115,3.333,100,23
2003-04-23 19:00:00,2.235,61,2.778,100,0
2003-04-23 20:00:00,1.788,160,1.6669999999999998,100,0
2003-04-23 21:00:00,1.788,152,1.6669999999999998,100,0
2003-04-23 22:00:00,3.576,153,1.6669999999999998,100,0
2003-04-23 23:00:00,3.576,151,2.222,100,0
2003-04-24 00:00:00,4.023,159,1.111,100,0
2003-04-24 01:00:00,4.023,177,1.6669999999999998,100,0
2003-04-24 02:00:00,4.47,164,0.5556,100,0
2003-04-24 03:00:00,5.364,152,0.5556,100,0
2003-04-24 04:00:00,6.2589999999999995,147,0.5556,100,0
2003-04-24 05:00:00,4.917,154,0.5556,100,0
2003-04-24 06:00:00,7.153,148,1.111,98,41
2003-04-24 07:00:00,6.2589999999999995,155,1.6669999999999998,82,126
2003-04-24 08:00:00,5.812,160,1.6669999999999998,87,122
2003-04-24 09:00:00,4.917,165,2.222,99,89
2003-04-24 10:00:00,6.706,149,2.222,97,202
2003-04-24 11:00:00,6.2589999999999995,175,2.222,100,96
2003-04-24 12:00:00,7.6,192,1.111,100,108
2003-04-24 13:00:00,7.6,181,1.111,100,140
2003-04-24 14:00:00,6.706,167,2.222,100,135
2003-04-24 15:00:00,7.6,171,1.6669999999999998,100,72
2003-04-24 16:00:00,8.941,181,1.6669999999999998,100,50
2003-04-24 17:00:00,8.047,188,2.778,100,12
2003-04-24 18:00:00,8.047,185,1.6669999999999998,100,3
2003-04-24 19:00:00,7.153,193,2.222,100,0
2003-04-24 20:00:00,5.364,198,0.5556,100,0
2003-04-24 21:00:00,4.917,180,0.5556,100,0
2003-04-24 22:00:00,6.2589999999999995,179,0.0,100,0
2003-04-24 23:00:00,7.153,173,0.0,100,0
2003-04-25 00:00:00,6.2589999999999995,171,0.0,100,0
2003-04-25 01:00:00,6.2589999999999995,170,0.5556,100,0
2003-04-25 02:00:00,5.812,177,0.0,100,0
2003-04-25 03:00:00,4.47,176,0.0,100,0
2003-04-25 04:00:00,4.47,175,0.0,100,0
2003-04-25 05:00:00,0.0,178,0.0,100,0
2003-04-25 06:00:00,0.0,184,-0.5555,100,36
2003-04-25 07:00:00,0.0,175,0.0,100,28
2003-04-25 08:00:00,0.0,181,0.0,100,187
2003-04-25 09:00:00,0.0,182,0.0,100,114
2003-04-25 10:00:00,0.0,175,0.0,100,155
2003-04-25 11:00:00,0.0,175,-0.5555,100,125
2003-04-25 12:00:00,0.0,180,0.0,100,136
2003-04-25 13:00:00,-999.0,-999,-999.0,-999,-999
2003-04-25 14:00:00,0.0,162,0.0,100,258
2003-04-25 15:00:00,0.0,174,1.111,100,41
2003-04-25 16:00:00,0.0,160,0.5556,100,81
2003-04-25 17:00:00,0.0,182,0.0,100,28
2003-04-25 18:00:00,0.0,180,0.0,100,5
2003-04-25 19:00:00,0.0,171,0.0,100,0
2003-04-25 20:00:00,0.0,179,0.0,100,0
2003-04-25 21:00:00,0.0,192,0.0,100,0
2003-04-25 22:00:00,0.0,194,-0.5555,100,0
2003-04-25 23:00:00,0.0,173,-1.11,100,0
2003-04-26 00:00:00,0.0,179,-1.666,100,0
2003-04-26 01:00:00,0.0,178,-1.666,100,0
2003-04-26 02:00:00,0.0,178,-1.666,100,0
2003-04-26 03:00:00,0.0,178,-1.666,100,0
2003-04-26 04:00:00,0.0,147,-1.11,100,0
2003-04-26 05:00:00,0.0,157,-1.666,100,4
2003-04-26 06:00:00,0.0,150,-0.5555,100,208
2003-04-26 07:00:00,0.0,157,1.111,100,80
2003-04-26 08:00:00,0.0,158,1.6669999999999998,100,288
2003-04-26 09:00:00,3.576,162,3.333,100,837
2003-04-26 10:00:00,3.576,188,3.333,100,980
2003-04-26 11:00:00,3.1289999999999996,202,3.889,100,349
2003-04-26 12:00:00,2.235,176,4.444,98,610
2003-04-26 13:00:00,3.1289999999999996,214,5.556,88,425
2003-04-26 14:00:00,3.1289999999999996,190,6.667000000000001,79,1016
2003-04-26 15:00:00,2.682,206,5.0,89,367
2003-04-26 16:00:00,2.682,199,3.889,97,127
2003-04-26 17:00:00,2.682,194,2.222,100,35
2003-04-26 18:00:00,0.8941,247,0.5556,100,13
2003-04-26 19:00:00,3.1289999999999996,122,0.5556,100,0
2003-04-26 20:00:00,4.023,154,1.6669999999999998,85,0
2003-04-26 21:00:00,3.576,164,1.6669999999999998,85,0
2003-04-26 22:00:00,3.576,152,0.5556,97,0
2003-04-26 23:00:00,3.576,149,1.111,91,0
2003-04-27 00:00:00,3.1289999999999996,158,1.111,82,0
2003-04-27 01:00:00,4.47,161,0.5556,72,0
2003-04-27 02:00:00,2.682,143,1.111,75,0
2003-04-27 03:00:00,2.682,145,0.5556,67,0
2003-04-27 04:00:00,4.023,150,1.111,79,0
2003-04-27 05:00:00,3.576,150,0.5556,74,5
2003-04-27 06:00:00,3.576,164,1.6669999999999998,67,172
2003-04-27 07:00:00,3.1289999999999996,163,3.889,57,66
2003-04-27 08:00:00,2.682,180,5.0,60,622
2003-04-27 09:00:00,4.47,181,5.556,65,717
2003-04-27 10:00:00,3.576,196,5.556,67,461
2003-04-27 11:00:00,4.47,200,5.0,75,479
2003-04-27 12:00:00,3.1289999999999996,198,2.778,90,196
2003-04-27 13:00:00,4.47,197,3.889,76,394
2003-04-27 14:00:00,5.364,184,6.111000000000001,63,222
2003-04-27 15:00:00,4.023,193,7.222,56,819
2003-04-27 16:00:00,4.47,187,6.111000000000001,59,580
2003-04-27 17:00:00,3.576,179,5.556,67,86
2003-04-27 18:00:00,4.023,182,3.333,77,56
2003-04-27 19:00:00,4.023,184,1.6669999999999998,91,0
2003-04-27 20:00:00,3.576,169,1.111,96,0
2003-04-27 21:00:00,5.364,152,1.111,90,0
2003-04-27 22:00:00,6.706,148,1.111,84,0
2003-04-27 23:00:00,7.6,150,1.111,90,0
2003-04-28 00:00:00,7.153,154,1.111,92,0
2003-04-28 01:00:00,8.494,164,1.111,89,0
2003-04-28 02:00:00,5.812,191,0.0,100,0
2003-04-28 03:00:00,8.047,180,-0.5555,100,0
2003-04-28 04:00:00,7.6,169,-1.11,100,0
2003-04-28 05:00:00,3.576,185,-1.666,100,0
2003-04-28 06:00:00,1.788,232,-2.221,100,1
2003-04-28 07:00:00,0.8941,228,-2.7769999999999997,100,16
2003-04-28 08:00:00,1.341,162,-1.11,100,82
2003-04-28 09:00:00,3.1289999999999996,158,0.0,100,230
2003-04-28 10:00:00,4.47,154,0.5556,98,821
2003-04-28 11:00:00,4.47,166,2.778,80,1157
2003-04-28 12:00:00,4.47,188,3.333,75,1198
2003-04-28 13:00:00,4.47,189,4.444,73,408
2003-04-28 14:00:00,3.1289999999999996,198,2.222,90,410
2003-04-28 15:00:00,3.576,208,1.111,99,233
2003-04-28 16:00:00,4.47,198,0.5556,99,71
2003-04-28 17:00:00,4.47,185,1.6669999999999998,76,73
2003-04-28 18:00:00,3.576,199,0.5556,78,44
2003-04-28 19:00:00,2.235,217,-1.11,100,0
2003-04-28 20:00:00,0.0,39,-1.666,100,0
2003-04-28 21:00:00,1.341,161,-1.11,100,0
2003-04-28 22:00:00,2.235,168,-1.666,100,0
2003-04-28 23:00:00,2.682,162,-1.11,100,0
