date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2004-06-14 15:00:00,2.235,229,21.67,41,836
2004-06-14 16:00:00,-999.0,-999,-999.0,-999,-999
2004-06-14 17:00:00,1.341,200,18.89,47,190
2004-06-14 18:00:00,2.682,9,19.44,47,198
2004-06-14 19:00:00,4.47,14,17.22,43,19
2004-06-14 20:00:00,2.235,53,16.67,45,0
2004-06-14 21:00:00,2.682,117,17.78,43,0
2004-06-14 22:00:00,1.788,279,20.0,33,0
2004-06-14 23:00:00,0.447,342,17.78,35,0
2004-06-15 00:00:00,1.341,178,18.89,33,0
2004-06-15 01:00:00,1.341,176,18.33,40,0
2004-06-15 02:00:00,1.341,133,17.22,42,0
2004-06-15 03:00:00,0.0,133,17.78,30,0
2004-06-15 04:00:00,0.0,75,18.33,30,0
2004-06-15 05:00:00,0.0,75,18.89,27,66
2004-06-15 06:00:00,0.0,336,21.67,28,286
2004-06-15 07:00:00,0.447,358,22.78,26,145
2004-06-15 08:00:00,0.447,41,23.33,29,823
2004-06-15 09:00:00,0.8941,212,21.67,40,450
2004-06-15 10:00:00,1.788,164,21.67,41,899
2004-06-15 11:00:00,2.682,216,20.0,48,588
2004-06-15 12:00:00,2.235,190,22.78,44,518
2004-06-15 13:00:00,2.235,224,22.22,44,1022
2004-06-15 14:00:00,2.682,238,23.33,38,918
2004-06-15 15:00:00,2.682,244,23.89,37,758
2004-06-15 16:00:00,-999.0,-999,-999.0,-999,-999
2004-06-15 17:00:00,2.682,248,21.67,42,384
2004-06-15 18:00:00,0.447,280,21.67,42,184
2004-06-15 19:00:00,0.8941,273,18.33,45,13
2004-06-15 20:00:00,3.1289999999999996,13,16.67,47,0
2004-06-15 21:00:00,3.576,16,17.22,45,0
2004-06-15 22:00:00,0.8941,28,17.78,46,0
2004-06-15 23:00:00,3.1289999999999996,123,18.33,47,0
2004-06-16 00:00:00,4.023,137,17.22,48,0
2004-06-16 01:00:00,3.576,134,16.67,46,0
2004-06-16 02:00:00,2.682,167,16.67,46,0
2004-06-16 03:00:00,2.235,155,15.56,48,0
2004-06-16 04:00:00,2.235,147,16.11,49,0
2004-06-16 05:00:00,1.788,148,16.67,48,55
2004-06-16 06:00:00,2.235,136,17.78,43,251
2004-06-16 07:00:00,0.8941,171,20.0,41,43
2004-06-16 08:00:00,1.341,217,20.56,39,667
2004-06-16 09:00:00,2.235,217,20.56,37,837
2004-06-16 10:00:00,2.682,210,21.11,43,960
2004-06-16 11:00:00,3.1289999999999996,238,21.67,37,1023
2004-06-16 12:00:00,3.1289999999999996,187,22.78,35,1038
2004-06-16 13:00:00,3.576,224,23.33,30,1057
2004-06-16 14:00:00,3.1289999999999996,237,22.78,30,921
2004-06-16 15:00:00,3.1289999999999996,220,22.78,29,772
2004-06-16 16:00:00,2.235,252,21.67,30,76
2004-06-16 17:00:00,3.1289999999999996,233,21.11,32,387
2004-06-16 18:00:00,2.235,250,20.56,33,170
2004-06-16 19:00:00,0.0,267,17.78,40,10
2004-06-16 20:00:00,0.0,328,16.11,40,0
2004-06-16 21:00:00,1.341,39,16.67,39,0
2004-06-16 22:00:00,0.447,137,17.22,37,0
2004-06-16 23:00:00,0.447,141,16.11,39,0
2004-06-17 00:00:00,1.341,125,15.56,41,0
2004-06-17 01:00:00,1.788,142,15.56,39,0
2004-06-17 02:00:00,1.788,134,15.0,42,0
2004-06-17 03:00:00,1.341,144,15.0,41,0
2004-06-17 04:00:00,1.788,162,15.0,39,0
2004-06-17 05:00:00,1.788,146,15.0,40,53
2004-06-17 06:00:00,2.235,144,16.67,39,256
2004-06-17 07:00:00,1.788,143,17.78,39,52
2004-06-17 08:00:00,0.8941,164,20.0,32,660
2004-06-17 09:00:00,2.235,185,20.0,37,832
2004-06-17 10:00:00,2.682,212,20.0,36,962
2004-06-17 11:00:00,4.023,218,20.0,36,1044
2004-06-17 12:00:00,4.917,217,20.56,35,1050
2004-06-17 13:00:00,4.023,200,20.56,35,1000
2004-06-17 14:00:00,4.917,215,21.11,39,938
2004-06-17 15:00:00,3.576,199,20.0,43,348
2004-06-17 16:00:00,3.576,194,19.44,42,72
2004-06-17 17:00:00,2.682,197,18.89,40,388
2004-06-17 18:00:00,2.235,242,17.78,41,180
2004-06-17 19:00:00,0.0,299,15.0,49,13
2004-06-17 20:00:00,1.788,43,14.44,50,0
2004-06-17 21:00:00,0.0,154,13.89,50,0
2004-06-17 22:00:00,1.341,150,15.0,50,0
2004-06-17 23:00:00,0.8941,105,13.89,51,0
2004-06-18 00:00:00,1.788,105,13.89,49,0
2004-06-18 01:00:00,1.788,158,14.44,45,0
2004-06-18 02:00:00,1.788,159,13.89,46,0
2004-06-18 03:00:00,1.788,175,13.89,47,0
2004-06-18 04:00:00,1.788,121,12.78,50,0
2004-06-18 05:00:00,0.8941,158,13.33,48,53
2004-06-18 06:00:00,0.0,113,15.56,45,247
2004-06-18 07:00:00,1.341,227,15.56,47,95
2004-06-18 08:00:00,0.8941,223,17.78,46,482
2004-06-18 09:00:00,2.682,226,16.67,51,795
2004-06-18 10:00:00,2.235,204,17.78,46,873
2004-06-18 11:00:00,2.235,218,16.67,53,1298
2004-06-18 12:00:00,3.1289999999999996,220,19.44,46,1237
2004-06-18 13:00:00,2.682,202,19.44,49,501
2004-06-18 14:00:00,2.682,223,17.78,55,734
2004-06-18 15:00:00,2.235,226,17.22,54,960
2004-06-18 16:00:00,2.682,216,18.89,47,54
2004-06-18 17:00:00,2.235,203,18.33,51,381
2004-06-18 18:00:00,1.788,227,16.67,54,178
2004-06-18 19:00:00,0.0,288,13.89,65,11
2004-06-18 20:00:00,1.788,18,12.78,67,0
2004-06-18 21:00:00,2.235,39,13.89,66,0
2004-06-18 22:00:00,1.341,196,13.33,58,0
2004-06-18 23:00:00,1.788,172,13.33,60,0
2004-06-19 00:00:00,0.8941,151,12.78,64,0
2004-06-19 01:00:00,1.788,139,12.22,63,0
2004-06-19 02:00:00,1.788,142,11.67,65,0
2004-06-19 03:00:00,1.788,166,12.22,58,0
2004-06-19 04:00:00,0.0,174,12.78,61,0
2004-06-19 05:00:00,0.0,130,11.67,60,56
2004-06-19 06:00:00,0.0,272,15.56,44,258
2004-06-19 07:00:00,0.0,245,16.67,43,43
2004-06-19 08:00:00,0.447,248,17.22,43,668
2004-06-19 09:00:00,0.8941,258,18.33,42,843
2004-06-19 10:00:00,2.682,237,17.78,49,975
2004-06-19 11:00:00,2.682,234,18.33,46,1035
2004-06-19 12:00:00,2.682,231,20.0,45,1052
2004-06-19 13:00:00,2.682,224,19.44,43,1012
2004-06-19 14:00:00,3.1289999999999996,239,20.0,43,914
2004-06-19 15:00:00,3.1289999999999996,229,19.44,42,775
2004-06-19 16:00:00,2.682,248,18.89,40,41
2004-06-19 17:00:00,2.682,246,18.33,41,395
2004-06-19 18:00:00,0.8941,289,17.78,41,191
2004-06-19 19:00:00,0.447,9,14.44,43,9
2004-06-19 20:00:00,3.576,4,12.78,44,0
2004-06-19 21:00:00,3.576,18,13.89,42,0
2004-06-19 22:00:00,0.0,343,12.78,49,0
2004-06-19 23:00:00,0.0,306,12.78,49,0
2004-06-20 00:00:00,2.235,10,12.78,50,0
2004-06-20 01:00:00,2.235,14,13.33,49,0
2004-06-20 02:00:00,2.235,10,13.33,49,0
2004-06-20 03:00:00,0.0,330,12.78,44,0
2004-06-20 04:00:00,0.447,304,13.33,28,0
2004-06-20 05:00:00,1.788,21,15.0,35,63
2004-06-20 06:00:00,0.0,295,17.22,27,264
2004-06-20 07:00:00,0.0,271,18.89,19,37
2004-06-20 08:00:00,0.8941,236,18.89,29,678
2004-06-20 09:00:00,1.341,246,18.89,35,837
2004-06-20 10:00:00,0.447,37,21.11,30,972
2004-06-20 11:00:00,2.235,231,20.0,32,1039
2004-06-20 12:00:00,2.235,233,21.11,30,1057
2004-06-20 13:00:00,2.682,235,21.67,26,1011
2004-06-20 14:00:00,3.576,232,21.11,31,919
2004-06-20 15:00:00,2.682,237,21.11,34,774
2004-06-20 16:00:00,2.235,256,20.56,35,34
2004-06-20 17:00:00,2.235,254,19.44,33,394
2004-06-20 18:00:00,0.0,278,19.44,31,194
2004-06-20 19:00:00,3.1289999999999996,5,15.0,37,6
2004-06-20 20:00:00,3.1289999999999996,8,13.89,45,0
2004-06-20 21:00:00,0.8941,30,14.44,38,0
2004-06-20 22:00:00,0.447,33,15.0,37,0
2004-06-20 23:00:00,0.8941,262,14.44,38,0
2004-06-21 00:00:00,0.0,328,12.78,49,0
2004-06-21 01:00:00,0.0,346,13.33,45,0
2004-06-21 02:00:00,1.788,358,13.89,41,0
2004-06-21 03:00:00,1.788,1,14.44,40,0
2004-06-21 04:00:00,0.447,276,13.89,39,0
2004-06-21 05:00:00,0.0,188,14.44,32,60
2004-06-21 06:00:00,0.0,192,16.67,31,261
2004-06-21 07:00:00,0.0,248,17.22,33,35
2004-06-21 08:00:00,0.447,231,18.33,35,670
2004-06-21 09:00:00,0.8941,221,19.44,39,836
2004-06-21 10:00:00,0.447,269,21.11,38,966
2004-06-21 11:00:00,2.235,225,20.0,39,1034
2004-06-21 12:00:00,2.682,235,20.56,35,1055
2004-06-21 13:00:00,3.1289999999999996,235,21.11,37,1006
2004-06-21 14:00:00,2.682,242,22.22,37,914
2004-06-21 15:00:00,1.788,212,21.67,39,773
2004-06-21 16:00:00,2.682,249,21.11,40,48
2004-06-21 17:00:00,0.447,105,21.67,37,395
2004-06-21 18:00:00,0.0,319,21.67,37,186
2004-06-21 19:00:00,2.682,10,17.22,49,9
2004-06-21 20:00:00,0.8941,82,15.0,56,0
2004-06-21 21:00:00,1.341,151,15.0,57,0
2004-06-21 22:00:00,0.8941,163,16.11,51,0
2004-06-21 23:00:00,0.0,299,15.56,53,0
2004-06-22 00:00:00,0.0,282,15.0,55,0
2004-06-22 01:00:00,0.0,173,13.89,56,0
2004-06-22 02:00:00,1.341,165,14.44,53,0
2004-06-22 03:00:00,1.341,170,13.89,54,0
2004-06-22 04:00:00,1.341,156,13.89,55,0
2004-06-22 05:00:00,0.0,172,14.44,54,53
2004-06-22 06:00:00,0.0,194,16.67,49,243
2004-06-22 07:00:00,0.0,136,18.89,45,47
2004-06-22 08:00:00,0.8941,142,19.44,46,657
2004-06-22 09:00:00,1.341,197,19.44,45,823
2004-06-22 10:00:00,1.788,157,21.67,37,956
2004-06-22 11:00:00,3.1289999999999996,189,21.67,40,1031
2004-06-22 12:00:00,3.1289999999999996,193,22.78,41,1037
2004-06-22 13:00:00,3.576,209,22.78,39,995
2004-06-22 14:00:00,3.576,214,22.22,41,898
2004-06-22 15:00:00,3.576,212,22.78,38,753
2004-06-22 16:00:00,3.1289999999999996,194,21.67,40,55
2004-06-22 17:00:00,2.682,197,20.56,42,381
2004-06-22 18:00:00,0.8941,205,20.0,44,176
2004-06-22 19:00:00,2.235,29,17.22,48,10
2004-06-22 20:00:00,3.1289999999999996,131,17.22,45,0
2004-06-22 21:00:00,3.576,151,17.22,39,0
2004-06-22 22:00:00,3.1289999999999996,139,16.67,39,0
2004-06-22 23:00:00,3.576,132,17.22,42,0
2004-06-23 00:00:00,2.682,138,16.67,37,0
2004-06-23 01:00:00,2.235,154,16.11,36,0
2004-06-23 02:00:00,2.235,175,16.11,27,0
2004-06-23 03:00:00,2.235,157,16.11,33,0
2004-06-23 04:00:00,1.788,147,15.56,34,0
2004-06-23 05:00:00,1.788,150,16.11,35,49
2004-06-23 06:00:00,2.235,178,16.67,36,238
2004-06-23 07:00:00,2.235,198,17.78,33,51
2004-06-23 08:00:00,0.447,213,19.44,32,652
2004-06-23 09:00:00,-999.0,-999,-999.0,-999,-999
2004-06-23 10:00:00,-999.0,-999,-999.0,-999,-999
2004-06-23 11:00:00,2.682,220,20.56,40,1027
2004-06-23 12:00:00,3.1289999999999996,204,21.67,36,1039
2004-06-23 13:00:00,3.1289999999999996,202,22.22,35,1001
2004-06-23 14:00:00,3.576,207,22.22,37,909
2004-06-23 15:00:00,3.576,191,21.67,34,766
2004-06-23 16:00:00,3.1289999999999996,229,20.56,37,53
2004-06-23 17:00:00,2.682,234,20.0,36,385
2004-06-23 18:00:00,1.788,244,19.44,36,183
2004-06-23 19:00:00,0.447,260,16.11,44,10
2004-06-23 20:00:00,1.788,42,15.0,45,0
2004-06-23 21:00:00,1.341,165,15.56,44,0
2004-06-23 22:00:00,2.682,137,15.56,41,0
2004-06-23 23:00:00,2.235,148,15.0,42,0
2004-06-24 00:00:00,2.682,180,14.44,43,0
2004-06-24 01:00:00,1.788,150,15.0,37,0
2004-06-24 02:00:00,1.341,197,15.0,31,0
2004-06-24 03:00:00,0.0,304,15.0,24,0
2004-06-24 04:00:00,1.341,20,14.44,30,0
2004-06-24 05:00:00,0.0,344,13.89,27,44
2004-06-24 06:00:00,0.0,281,17.22,27,248
2004-06-24 07:00:00,0.0,258,18.89,28,50
2004-06-24 08:00:00,1.341,243,18.89,30,661
2004-06-24 09:00:00,1.341,264,20.0,31,820
2004-06-24 10:00:00,2.682,217,19.44,34,969
2004-06-24 11:00:00,2.682,244,20.0,38,1055
2004-06-24 12:00:00,2.682,259,20.56,36,602
2004-06-24 13:00:00,2.682,232,19.44,35,722
2004-06-24 14:00:00,2.235,208,21.11,32,1007
2004-06-24 15:00:00,2.235,232,21.11,33,778
2004-06-24 16:00:00,3.1289999999999996,241,21.11,34,42
2004-06-24 17:00:00,2.682,234,19.44,31,394
2004-06-24 18:00:00,-999.0,-999,-999.0,-999,-999
2004-06-24 19:00:00,0.0,338,15.56,37,10
2004-06-24 20:00:00,-999.0,-999,-999.0,-999,-999
2004-06-24 21:00:00,-999.0,-999,-999.0,-999,-999
2004-06-24 22:00:00,-999.0,-999,-999.0,-999,-999
2004-06-24 23:00:00,-999.0,-999,-999.0,-999,-999
2004-06-25 00:00:00,-999.0,-999,-999.0,-999,-999
2004-06-25 01:00:00,-999.0,-999,-999.0,-999,-999
2004-06-25 02:00:00,-999.0,-999,-999.0,-999,-999
2004-06-25 03:00:00,-999.0,-999,-999.0,-999,-999
2004-06-25 04:00:00,-999.0,-999,-999.0,-999,-999
2004-06-25 05:00:00,-999.0,-999,-999.0,-999,-999
2004-06-25 06:00:00,-999.0,-999,-999.0,-999,-999
2004-06-25 07:00:00,0.0,276,18.89,32,56
2004-06-25 08:00:00,0.447,265,19.44,28,642
2004-06-25 09:00:00,0.447,81,21.11,31,810
2004-06-25 10:00:00,2.682,238,19.44,38,948
2004-06-25 11:00:00,2.682,258,20.0,37,1018
2004-06-25 12:00:00,3.1289999999999996,234,20.56,32,1041
2004-06-25 13:00:00,3.576,247,21.11,32,994
2004-06-25 14:00:00,3.576,238,21.11,25,912
2004-06-25 15:00:00,1.788,344,22.22,21,770
2004-06-25 16:00:00,0.447,0,22.22,25,49
2004-06-25 17:00:00,0.8941,308,21.67,25,389
2004-06-25 18:00:00,1.788,314,19.44,28,196
2004-06-25 19:00:00,1.341,280,15.0,37,11
2004-06-25 20:00:00,4.023,1,13.33,42,0
2004-06-25 21:00:00,3.576,12,13.33,42,0
2004-06-25 22:00:00,1.341,23,15.0,36,0
2004-06-25 23:00:00,0.447,314,13.89,38,0
2004-06-26 00:00:00,0.447,67,13.33,38,0
2004-06-26 01:00:00,2.235,355,13.33,40,0
2004-06-26 02:00:00,2.235,356,13.89,35,0
2004-06-26 03:00:00,1.788,355,13.33,35,0
2004-06-26 04:00:00,0.8941,323,13.33,27,0
2004-06-26 05:00:00,1.788,330,13.89,26,49
2004-06-26 06:00:00,1.788,347,16.67,21,246
2004-06-26 07:00:00,1.341,350,18.89,19,47
2004-06-26 08:00:00,0.8941,260,20.56,23,652
2004-06-26 09:00:00,0.8941,229,21.67,20,831
2004-06-26 10:00:00,0.8941,303,22.22,21,960
2004-06-26 11:00:00,2.235,253,20.56,30,1033
2004-06-26 12:00:00,2.682,232,20.56,27,1055
2004-06-26 13:00:00,3.1289999999999996,252,20.56,30,1003
2004-06-26 14:00:00,3.576,235,20.56,31,917
2004-06-26 15:00:00,3.1289999999999996,234,20.56,31,772
2004-06-26 16:00:00,3.1289999999999996,239,20.0,31,41
2004-06-26 17:00:00,2.682,238,18.89,33,395
2004-06-26 18:00:00,1.341,316,18.89,34,189
2004-06-26 19:00:00,0.8941,298,15.0,44,11
2004-06-26 20:00:00,3.1289999999999996,18,13.89,47,0
2004-06-26 21:00:00,1.341,21,15.0,45,0
2004-06-26 22:00:00,0.0,274,13.89,41,0
2004-06-26 23:00:00,0.0,218,13.89,39,0
2004-06-27 00:00:00,0.0,243,14.44,41,0
2004-06-27 01:00:00,0.0,300,12.78,39,0
2004-06-27 02:00:00,0.0,273,13.89,40,0
2004-06-27 03:00:00,0.0,257,13.89,40,0
2004-06-27 04:00:00,0.8941,275,13.33,38,0
2004-06-27 05:00:00,0.0,264,13.33,28,44
2004-06-27 06:00:00,0.0,0,16.67,26,234
2004-06-27 07:00:00,0.0,250,18.89,26,51
2004-06-27 08:00:00,0.447,221,18.33,33,622
2004-06-27 09:00:00,0.447,272,20.56,35,816
2004-06-27 10:00:00,1.341,243,21.67,38,955
2004-06-27 11:00:00,2.235,207,21.11,38,1029
2004-06-27 12:00:00,3.1289999999999996,226,21.11,36,1044
2004-06-27 13:00:00,3.576,214,21.67,36,769
2004-06-27 14:00:00,2.682,240,20.56,40,600
2004-06-27 15:00:00,2.235,240,21.11,39,776
2004-06-27 16:00:00,2.682,244,21.67,37,241
2004-06-27 17:00:00,1.341,257,18.89,44,126
2004-06-27 18:00:00,0.0,241,17.22,50,48
2004-06-27 19:00:00,0.447,352,15.56,50,9
2004-06-27 20:00:00,2.235,22,15.56,46,0
2004-06-27 21:00:00,3.1289999999999996,31,15.56,43,0
2004-06-27 22:00:00,1.341,21,15.56,42,0
2004-06-27 23:00:00,0.447,144,16.67,32,0
2004-06-28 00:00:00,3.1289999999999996,118,16.11,40,0
2004-06-28 01:00:00,3.1289999999999996,131,15.0,39,0
2004-06-28 02:00:00,1.341,186,15.0,42,0
2004-06-28 03:00:00,0.0,136,14.44,43,0
2004-06-28 04:00:00,1.341,157,15.56,43,0
2004-06-28 05:00:00,0.8941,175,15.56,45,39
2004-06-28 06:00:00,0.0,187,16.11,46,234
2004-06-28 07:00:00,0.0,338,19.44,37,63
2004-06-28 08:00:00,0.447,228,18.89,46,598
2004-06-28 09:00:00,1.341,230,18.89,44,812
2004-06-28 10:00:00,2.682,220,18.89,44,953
2004-06-28 11:00:00,2.682,205,20.0,40,1019
2004-06-28 12:00:00,4.023,210,21.67,36,1056
2004-06-28 13:00:00,4.47,200,21.67,30,1025
2004-06-28 14:00:00,3.576,201,21.67,31,950
2004-06-28 15:00:00,2.682,219,22.78,33,899
2004-06-28 16:00:00,1.788,42,20.56,31,249
2004-06-28 17:00:00,3.1289999999999996,33,17.22,31,81
2004-06-28 18:00:00,1.341,135,17.78,31,127
2004-06-28 19:00:00,2.235,113,16.67,32,13
2004-06-28 20:00:00,1.788,161,15.56,35,0
2004-06-28 21:00:00,2.682,90,15.56,35,0
2004-06-28 22:00:00,0.8941,161,15.56,36,0
2004-06-28 23:00:00,1.341,163,15.56,36,0
2004-06-29 00:00:00,-999.0,-999,-999.0,-999,-999
2004-06-29 01:00:00,0.0,125,15.56,40,0
2004-06-29 02:00:00,0.0,318,14.44,41,0
2004-06-29 03:00:00,0.0,264,14.44,40,0
2004-06-29 04:00:00,1.341,359,13.89,42,0
2004-06-29 05:00:00,2.682,7,14.44,40,46
2004-06-29 06:00:00,0.447,221,16.67,37,235
2004-06-29 07:00:00,0.447,267,18.33,35,52
2004-06-29 08:00:00,0.0,304,20.0,37,567
2004-06-29 09:00:00,0.8941,306,20.56,36,822
2004-06-29 10:00:00,1.341,251,20.56,39,955
2004-06-29 11:00:00,2.682,243,18.89,46,1019
2004-06-29 12:00:00,3.1289999999999996,244,19.44,46,1035
2004-06-29 13:00:00,3.1289999999999996,208,19.44,45,1069
2004-06-29 14:00:00,3.576,217,19.44,43,966
2004-06-29 15:00:00,1.341,273,17.22,49,155
2004-06-29 16:00:00,1.788,22,16.67,34,83
2004-06-29 17:00:00,2.682,147,15.56,40,97
2004-06-29 18:00:00,2.235,219,14.44,57,65
2004-06-29 19:00:00,1.341,71,13.33,66,9
2004-06-29 20:00:00,2.235,90,14.44,59,0
2004-06-29 21:00:00,0.0,148,15.56,34,0
2004-06-29 22:00:00,1.341,192,15.0,36,0
2004-06-29 23:00:00,2.235,120,12.78,42,0
2004-06-30 00:00:00,1.788,147,12.78,63,0
2004-06-30 01:00:00,0.447,135,12.78,70,0
2004-06-30 02:00:00,1.341,27,13.33,58,0
2004-06-30 03:00:00,1.788,20,11.67,61,0
2004-06-30 04:00:00,2.235,9,12.22,61,0
2004-06-30 05:00:00,2.235,355,11.11,70,45
2004-06-30 06:00:00,0.0,347,15.0,59,221
2004-06-30 07:00:00,0.0,223,15.56,62,90
2004-06-30 08:00:00,0.447,220,16.11,59,483
2004-06-30 09:00:00,1.341,240,15.56,62,408
2004-06-30 10:00:00,1.788,241,16.11,63,902
2004-06-30 11:00:00,2.235,246,16.11,65,448
2004-06-30 12:00:00,2.682,223,17.22,64,386
2004-06-30 13:00:00,2.682,208,17.22,61,364
2004-06-30 14:00:00,2.682,229,16.11,61,426
2004-06-30 15:00:00,1.788,238,16.67,58,479
2004-06-30 16:00:00,4.47,54,15.0,37,293
2004-06-30 17:00:00,1.341,154,15.56,49,367
2004-06-30 18:00:00,2.235,223,16.11,53,254
2004-06-30 19:00:00,0.0,173,13.33,60,13
2004-06-30 20:00:00,3.1289999999999996,20,11.67,66,0
2004-06-30 21:00:00,2.235,45,12.78,58,0
2004-06-30 22:00:00,1.788,113,12.22,51,0
2004-06-30 23:00:00,2.235,152,11.67,63,0
2004-07-01 00:00:00,1.788,169,12.22,66,0
2004-07-01 01:00:00,0.0,137,12.22,67,0
2004-07-01 02:00:00,0.0,349,10.56,70,0
2004-07-01 03:00:00,0.447,349,10.56,68,0
2004-07-01 04:00:00,0.0,317,10.0,68,0
2004-07-01 05:00:00,0.447,271,11.67,65,43
2004-07-01 06:00:00,0.0,268,13.89,59,229
2004-07-01 07:00:00,0.447,353,16.11,48,51
2004-07-01 08:00:00,0.0,101,18.33,41,442
2004-07-01 09:00:00,1.788,228,16.11,55,804
2004-07-01 10:00:00,2.235,247,16.11,54,934
2004-07-01 11:00:00,2.235,244,17.22,53,1026
2004-07-01 12:00:00,3.576,214,17.78,53,1042
2004-07-01 13:00:00,2.235,224,18.33,52,1043
2004-07-01 14:00:00,2.682,264,19.44,49,419
2004-07-01 15:00:00,0.0,307,16.67,57,35
2004-07-01 16:00:00,6.706,35,10.56,69,85
2004-07-01 17:00:00,4.917,51,12.78,48,104
2004-07-01 18:00:00,1.788,126,13.89,42,103
2004-07-01 19:00:00,2.235,123,13.89,45,7
2004-07-01 20:00:00,1.788,54,12.78,49,0
2004-07-01 21:00:00,3.1289999999999996,24,12.78,47,0
2004-07-01 22:00:00,2.682,21,13.33,43,0
2004-07-01 23:00:00,1.341,350,12.78,45,0
2004-07-02 00:00:00,1.341,292,13.89,39,0
2004-07-02 01:00:00,0.0,348,12.22,43,0
2004-07-02 02:00:00,0.8941,297,13.33,43,0
2004-07-02 03:00:00,0.0,109,11.11,49,0
2004-07-02 04:00:00,1.341,88,11.67,53,0
2004-07-02 05:00:00,1.341,340,12.22,54,42
2004-07-02 06:00:00,0.0,297,15.0,46,231
2004-07-02 07:00:00,0.447,5,17.22,44,51
2004-07-02 08:00:00,0.447,232,17.78,48,350
2004-07-02 09:00:00,0.447,195,18.89,49,812
2004-07-02 10:00:00,1.341,233,19.44,48,938
2004-07-02 11:00:00,1.341,220,19.44,48,1017
2004-07-02 12:00:00,1.341,256,18.89,47,918
2004-07-02 13:00:00,3.1289999999999996,242,20.56,42,831
2004-07-02 14:00:00,0.447,300,16.11,64,55
2004-07-02 15:00:00,2.235,9,16.67,60,330
2004-07-02 16:00:00,1.341,4,17.78,56,194
2004-07-02 17:00:00,3.1289999999999996,149,18.33,49,297
2004-07-02 18:00:00,2.682,88,16.11,43,60
2004-07-02 19:00:00,1.341,10,16.67,36,14
2004-07-02 20:00:00,2.682,16,15.56,40,0
2004-07-02 21:00:00,3.576,22,15.0,44,0
2004-07-02 22:00:00,0.0,295,14.44,38,0
2004-07-02 23:00:00,0.447,284,15.0,37,0
2004-07-03 00:00:00,1.341,132,15.0,37,0
2004-07-03 01:00:00,0.0,188,15.0,35,0
2004-07-03 02:00:00,0.0,207,15.0,36,0
2004-07-03 03:00:00,0.0,38,14.44,38,0
2004-07-03 04:00:00,0.0,327,13.89,45,0
2004-07-03 05:00:00,0.0,324,12.78,52,40
2004-07-03 06:00:00,0.0,349,17.22,47,229
2004-07-03 07:00:00,0.0,356,18.89,43,48
2004-07-03 08:00:00,0.447,350,20.0,39,216
2004-07-03 09:00:00,1.341,2,20.56,38,817
2004-07-03 10:00:00,0.8941,136,22.22,36,950
2004-07-03 11:00:00,2.682,249,21.11,43,1047
2004-07-03 12:00:00,2.682,231,21.11,40,1051
2004-07-03 13:00:00,3.576,225,21.67,43,1008
2004-07-03 14:00:00,3.576,241,22.22,42,918
2004-07-03 15:00:00,3.1289999999999996,239,21.67,42,773
2004-07-03 16:00:00,2.235,218,20.56,39,68
2004-07-03 17:00:00,2.235,240,20.0,36,248
2004-07-03 18:00:00,1.341,235,19.44,35,184
2004-07-03 19:00:00,0.8941,275,16.67,34,15
2004-07-03 20:00:00,2.682,9,15.56,36,0
2004-07-03 21:00:00,2.682,24,15.56,37,0
2004-07-03 22:00:00,1.788,43,16.11,38,0
2004-07-03 23:00:00,1.788,110,16.11,41,0
2004-07-04 00:00:00,2.682,134,15.56,41,0
2004-07-04 01:00:00,1.788,160,15.56,41,0
2004-07-04 02:00:00,1.341,173,15.56,41,0
2004-07-04 03:00:00,0.0,126,16.11,42,0
2004-07-04 04:00:00,0.8941,134,16.11,41,0
2004-07-04 05:00:00,0.0,105,15.0,41,39
2004-07-04 06:00:00,1.341,132,17.78,39,232
2004-07-04 07:00:00,0.0,145,19.44,39,46
2004-07-04 08:00:00,0.447,179,21.11,38,190
2004-07-04 09:00:00,1.788,219,20.0,38,819
2004-07-04 10:00:00,2.235,229,20.56,35,955
2004-07-04 11:00:00,2.682,233,21.67,33,997
2004-07-04 12:00:00,4.023,225,22.22,30,1058
2004-07-04 13:00:00,3.1289999999999996,246,23.33,30,1000
2004-07-04 14:00:00,2.682,228,23.89,31,920
2004-07-04 15:00:00,2.682,246,23.89,31,768
2004-07-04 16:00:00,2.682,226,23.33,33,44
2004-07-04 17:00:00,1.788,249,23.89,31,389
2004-07-04 18:00:00,1.788,257,22.22,33,184
2004-07-04 19:00:00,0.447,183,18.89,36,12
2004-07-04 20:00:00,3.576,8,17.22,40,0
2004-07-04 21:00:00,2.235,18,17.78,37,0
2004-07-04 22:00:00,0.0,346,17.78,36,0
2004-07-04 23:00:00,0.0,304,17.22,37,0
2004-07-05 00:00:00,0.0,171,17.22,37,0
2004-07-05 01:00:00,0.447,207,18.33,38,0
2004-07-05 02:00:00,0.0,78,16.67,41,0
2004-07-05 03:00:00,0.8941,39,17.78,39,0
2004-07-05 04:00:00,3.1289999999999996,19,17.22,40,0
2004-07-05 05:00:00,3.1289999999999996,11,16.67,37,41
2004-07-05 06:00:00,0.447,285,20.0,31,228
2004-07-05 07:00:00,0.447,265,21.11,32,44
2004-07-05 08:00:00,0.0,313,22.78,34,125
2004-07-05 09:00:00,0.8941,5,23.33,32,813
2004-07-05 10:00:00,0.8941,335,25.0,34,939
2004-07-05 11:00:00,2.235,241,23.89,35,1017
2004-07-05 12:00:00,2.235,12,25.56,32,1043
2004-07-05 13:00:00,2.235,253,25.56,31,1003
