date_time,   Speed,  Direc ,   Temp , Humidty,   Rad. 
2010-10-22 01:00:00,2.235,96,5.0,89,0
2010-10-22 02:00:00,0.0,137,5.0,89,0
2010-10-22 03:00:00,0.0,179,4.444,95,0
2010-10-22 04:00:00,0.0,111,3.333,98,0
2010-10-22 05:00:00,0.8941,88,4.444,72,0
2010-10-22 06:00:00,1.788,103,4.444,79,0
2010-10-22 07:00:00,0.447,102,6.667000000000001,76,54
2010-10-22 08:00:00,0.8941,129,8.333,65,252
2010-10-22 09:00:00,0.8941,151,10.0,54,478
2010-10-22 10:00:00,1.788,163,12.22,54,636
2010-10-22 11:00:00,3.1289999999999996,182,10.56,63,777
2010-10-22 12:00:00,2.235,209,13.33,58,898
2010-10-22 13:00:00,3.576,193,11.67,64,633
2010-10-22 14:00:00,2.682,200,8.333,80,176
2010-10-22 15:00:00,2.682,191,7.222,81,213
2010-10-22 16:00:00,2.235,185,6.111000000000001,87,121
2010-10-22 17:00:00,1.341,179,5.0,96,30
2010-10-22 18:00:00,0.447,136,5.0,98,0
2010-10-22 19:00:00,0.8941,119,5.0,98,0
2010-10-22 20:00:00,2.235,134,5.0,98,0
2010-10-22 21:00:00,3.1289999999999996,161,3.889,98,0
2010-10-22 22:00:00,3.1289999999999996,124,4.444,98,0
2010-10-22 23:00:00,2.682,136,3.889,98,0
2010-10-23 00:00:00,2.235,144,3.889,99,0
2010-10-23 01:00:00,4.023,160,4.444,99,0
2010-10-23 02:00:00,4.917,158,4.444,98,0
2010-10-23 03:00:00,4.023,156,3.333,98,0
2010-10-23 04:00:00,2.682,148,3.333,98,0
2010-10-23 05:00:00,3.576,156,3.889,99,0
2010-10-23 06:00:00,3.576,149,3.333,99,0
2010-10-23 07:00:00,3.1289999999999996,152,4.444,99,8
2010-10-23 08:00:00,3.1289999999999996,125,3.889,99,60
2010-10-23 09:00:00,3.576,145,5.0,99,121
2010-10-23 10:00:00,3.576,143,4.444,99,167
2010-10-23 11:00:00,4.023,159,3.889,99,143
2010-10-23 12:00:00,2.235,145,4.444,99,148
2010-10-23 13:00:00,2.235,171,4.444,99,171
2010-10-23 14:00:00,1.788,120,4.444,99,175
2010-10-23 15:00:00,2.235,130,5.0,99,198
2010-10-23 16:00:00,3.576,153,5.0,99,67
2010-10-23 17:00:00,4.47,176,5.0,99,7
2010-10-23 18:00:00,3.576,160,5.0,99,0
2010-10-23 19:00:00,3.576,127,4.444,99,0
2010-10-23 20:00:00,4.023,142,4.444,99,0
2010-10-23 21:00:00,3.576,123,4.444,99,0
2010-10-23 22:00:00,3.1289999999999996,116,4.444,99,0
2010-10-23 23:00:00,3.576,132,5.556,99,0
2010-10-24 00:00:00,4.47,137,5.556,99,0
2010-10-24 01:00:00,3.1289999999999996,133,5.556,99,0
2010-10-24 02:00:00,2.682,122,5.0,99,0
2010-10-24 03:00:00,2.682,147,6.111000000000001,99,0
2010-10-24 04:00:00,3.576,155,5.556,99,0
2010-10-24 05:00:00,3.576,154,5.556,99,0
2010-10-24 06:00:00,3.1289999999999996,148,6.667000000000001,99,0
2010-10-24 07:00:00,4.023,157,7.222,99,6
2010-10-24 08:00:00,4.023,145,7.222,99,18
2010-10-24 09:00:00,5.812,161,6.667000000000001,99,55
2010-10-24 10:00:00,7.153,153,7.222,99,71
2010-10-24 11:00:00,7.153,147,6.111000000000001,99,44
2010-10-24 12:00:00,6.706,148,7.222,99,39
2010-10-24 13:00:00,6.2589999999999995,140,6.667000000000001,99,42
2010-10-24 14:00:00,8.047,148,6.667000000000001,99,52
2010-10-24 15:00:00,8.941,152,6.667000000000001,99,37
2010-10-24 16:00:00,8.494,147,6.667000000000001,99,14
2010-10-24 17:00:00,8.494,157,7.778,99,2
2010-10-24 18:00:00,10.28,160,7.222,99,0
2010-10-24 19:00:00,9.835,165,7.222,99,0
2010-10-24 20:00:00,4.47,217,6.667000000000001,99,0
2010-10-24 21:00:00,3.576,251,6.111000000000001,99,0
2010-10-24 22:00:00,3.1289999999999996,247,4.444,99,0
2010-10-24 23:00:00,2.235,230,3.333,99,0
2010-10-25 00:00:00,2.682,244,3.333,99,0
2010-10-25 01:00:00,0.447,246,2.778,99,0
2010-10-25 02:00:00,0.447,256,0.5556,99,0
2010-10-25 03:00:00,0.447,175,0.0,99,0
2010-10-25 04:00:00,0.0,317,0.0,99,0
2010-10-25 05:00:00,1.788,347,0.0,99,0
2010-10-25 06:00:00,0.447,3,-0.5555,99,0
2010-10-25 07:00:00,0.0,12,0.0,99,37
2010-10-25 08:00:00,0.0,107,0.0,99,152
2010-10-25 09:00:00,0.0,122,3.333,99,410
2010-10-25 10:00:00,0.447,317,6.667000000000001,99,637
2010-10-25 11:00:00,0.0,292,6.111000000000001,79,525
2010-10-25 12:00:00,0.447,314,7.778,72,646
2010-10-25 13:00:00,0.0,320,7.222,63,465
2010-10-25 14:00:00,0.0,280,6.667000000000001,75,228
2010-10-25 15:00:00,0.0,335,7.778,66,288
2010-10-25 16:00:00,0.0,242,4.444,91,194
2010-10-25 17:00:00,0.0,303,3.889,98,51
2010-10-25 18:00:00,2.235,359,2.778,99,0
2010-10-25 19:00:00,1.341,12,2.222,99,0
2010-10-25 20:00:00,0.447,187,1.6669999999999998,92,0
2010-10-25 21:00:00,0.0,50,2.778,75,0
2010-10-25 22:00:00,1.341,66,2.778,86,0
2010-10-25 23:00:00,2.235,114,2.222,97,0
2010-10-26 00:00:00,0.8941,117,1.111,98,0
2010-10-26 01:00:00,2.235,97,1.111,99,0
2010-10-26 02:00:00,0.447,123,1.111,98,0
2010-10-26 03:00:00,0.0,124,0.5556,97,0
2010-10-26 04:00:00,1.788,158,1.111,98,0
2010-10-26 05:00:00,0.447,71,0.0,98,0
2010-10-26 06:00:00,1.341,145,0.5556,98,0
2010-10-26 07:00:00,0.0,216,0.0,99,30
2010-10-26 08:00:00,0.8941,354,3.889,87,229
2010-10-26 09:00:00,0.447,323,7.222,67,488
2010-10-26 10:00:00,0.8941,329,8.333,47,637
2010-10-26 11:00:00,1.341,308,9.443999999999999,51,747
2010-10-26 12:00:00,1.341,105,10.0,44,755
2010-10-26 13:00:00,1.788,254,8.889,40,756
2010-10-26 14:00:00,1.341,96,8.889,47,659
2010-10-26 15:00:00,0.8941,297,8.889,55,491
2010-10-26 16:00:00,0.447,282,6.111000000000001,60,275
2010-10-26 17:00:00,0.0,326,2.778,67,77
2010-10-26 18:00:00,3.576,339,1.111,71,0
2010-10-26 19:00:00,3.576,2,1.111,73,0
2010-10-26 20:00:00,2.682,15,2.778,50,0
2010-10-26 21:00:00,3.576,81,3.333,29,0
2010-10-26 22:00:00,4.023,99,3.333,31,0
2010-10-26 23:00:00,3.576,86,1.6669999999999998,30,0
2010-10-27 00:00:00,2.235,67,2.222,31,0
2010-10-27 01:00:00,0.8941,100,2.778,29,0
2010-10-27 02:00:00,0.0,201,2.778,38,0
2010-10-27 03:00:00,0.0,247,2.778,38,0
2010-10-27 04:00:00,0.0,8,1.6669999999999998,28,0
2010-10-27 05:00:00,0.447,121,2.778,23,0
2010-10-27 06:00:00,2.682,102,2.778,28,0
2010-10-27 07:00:00,4.023,112,5.556,38,56
2010-10-27 08:00:00,4.47,112,5.556,35,268
2010-10-27 09:00:00,2.235,98,8.889,25,474
2010-10-27 10:00:00,2.235,128,11.11,30,641
2010-10-27 11:00:00,2.682,111,12.78,17,740
2010-10-27 12:00:00,3.1289999999999996,176,13.33,34,756
2010-10-27 13:00:00,2.682,146,10.56,45,640
2010-10-27 14:00:00,0.447,129,8.333,54,320
2010-10-27 15:00:00,1.341,144,9.443999999999999,59,283
2010-10-27 16:00:00,1.788,146,6.667000000000001,72,125
2010-10-27 17:00:00,3.576,148,6.111000000000001,63,15
2010-10-27 18:00:00,4.917,144,6.111000000000001,40,0
2010-10-27 19:00:00,4.023,122,5.0,37,0
2010-10-27 20:00:00,4.47,134,5.0,32,0
2010-10-27 21:00:00,4.47,129,5.556,24,0
2010-10-27 22:00:00,4.917,114,5.556,24,0
2010-10-27 23:00:00,4.47,114,7.222,21,0
2010-10-28 00:00:00,4.917,115,6.111000000000001,23,0
2010-10-28 01:00:00,4.47,119,6.111000000000001,21,0
2010-10-28 02:00:00,4.917,117,7.222,21,0
2010-10-28 03:00:00,4.023,131,7.222,18,0
2010-10-28 04:00:00,4.917,133,8.333,13,0
2010-10-28 05:00:00,3.576,133,7.222,13,0
2010-10-28 06:00:00,4.023,141,6.667000000000001,14,0
2010-10-28 07:00:00,4.023,142,7.222,15,21
2010-10-28 08:00:00,4.47,129,8.889,18,123
2010-10-28 09:00:00,4.023,139,8.333,23,239
2010-10-28 10:00:00,5.364,153,10.56,23,494
2010-10-28 11:00:00,4.023,150,12.22,25,670
2010-10-28 12:00:00,4.47,163,11.67,26,775
2010-10-28 13:00:00,5.364,166,11.67,25,734
2010-10-28 14:00:00,5.364,168,12.22,27,630
2010-10-28 15:00:00,4.917,159,11.11,30,475
2010-10-28 16:00:00,4.917,145,8.889,26,280
2010-10-28 17:00:00,4.917,126,6.667000000000001,30,68
2010-10-28 18:00:00,4.917,112,7.222,28,0
2010-10-28 19:00:00,4.47,123,7.222,31,0
2010-10-28 20:00:00,4.917,137,7.222,34,0
2010-10-28 21:00:00,4.47,131,7.222,35,0
2010-10-28 22:00:00,4.917,139,7.222,35,0
2010-10-28 23:00:00,4.47,147,6.667000000000001,36,0
2010-10-29 00:00:00,4.023,129,5.556,35,0
2010-10-29 01:00:00,4.917,130,6.111000000000001,33,0
2010-10-29 02:00:00,5.364,138,6.111000000000001,33,0
2010-10-29 03:00:00,4.47,143,5.556,35,0
2010-10-29 04:00:00,4.023,127,5.556,34,0
2010-10-29 05:00:00,5.812,115,6.667000000000001,32,0
2010-10-29 06:00:00,4.917,124,6.111000000000001,31,0
2010-10-29 07:00:00,5.364,136,7.222,35,39
2010-10-29 08:00:00,7.153,147,6.667000000000001,43,149
2010-10-29 09:00:00,5.812,152,8.889,43,372
2010-10-29 10:00:00,5.812,164,10.0,42,552
2010-10-29 11:00:00,4.917,164,9.443999999999999,47,384
2010-10-29 12:00:00,4.917,123,12.22,39,644
2010-10-29 13:00:00,5.364,144,12.78,35,687
2010-10-29 14:00:00,6.2589999999999995,145,10.56,40,342
2010-10-29 15:00:00,5.812,159,10.0,43,226
2010-10-29 16:00:00,5.364,143,8.333,43,106
2010-10-29 17:00:00,4.47,117,8.889,43,23
2010-10-29 18:00:00,4.47,119,8.889,43,0
2010-10-29 19:00:00,4.47,112,7.778,43,0
2010-10-29 20:00:00,4.917,142,7.778,44,0
2010-10-29 21:00:00,5.364,134,8.333,48,0
2010-10-29 22:00:00,5.364,145,8.333,52,0
2010-10-29 23:00:00,5.364,155,7.222,59,0
2010-10-30 00:00:00,0.8941,245,2.778,97,0
2010-10-30 01:00:00,0.0,94,2.778,98,0
2010-10-30 02:00:00,3.1289999999999996,183,0.5556,98,0
2010-10-30 03:00:00,4.47,128,0.0,98,0
2010-10-30 04:00:00,4.023,124,0.0,98,0
2010-10-30 05:00:00,5.364,136,0.0,98,0
2010-10-30 06:00:00,5.364,134,0.0,98,0
2010-10-30 07:00:00,4.023,134,0.5556,98,3
2010-10-30 08:00:00,2.235,130,0.5556,98,24
2010-10-30 09:00:00,3.1289999999999996,131,0.5556,99,-999
2010-10-30 10:00:00,3.1289999999999996,139,0.0,99,160
2010-10-30 11:00:00,2.682,130,1.6669999999999998,99,206
2010-10-30 12:00:00,2.682,158,1.6669999999999998,99,193
2010-10-30 13:00:00,2.682,146,2.222,99,206
2010-10-30 14:00:00,2.682,166,2.222,99,133
2010-10-30 15:00:00,1.788,129,1.6669999999999998,99,166
2010-10-30 16:00:00,3.1289999999999996,109,1.111,99,81
2010-10-30 17:00:00,1.788,152,0.5556,99,38
2010-10-30 18:00:00,1.788,74,1.6669999999999998,99,0
2010-10-30 19:00:00,3.1289999999999996,89,1.111,99,0
2010-10-30 20:00:00,2.235,137,1.111,99,0
2010-10-30 21:00:00,3.1289999999999996,166,0.5556,99,0
2010-10-30 22:00:00,0.0,94,0.0,99,0
2010-10-30 23:00:00,2.682,103,0.5556,99,0
2010-10-31 00:00:00,5.364,85,1.6669999999999998,87,0
2010-10-31 01:00:00,1.341,103,1.6669999999999998,77,0
2010-10-31 02:00:00,1.788,83,1.111,83,0
2010-10-31 03:00:00,1.341,163,1.6669999999999998,70,0
2010-10-31 04:00:00,3.1289999999999996,41,1.111,77,0
2010-10-31 05:00:00,1.788,92,2.778,70,0
2010-10-31 06:00:00,0.447,129,2.222,63,0
2010-10-31 07:00:00,1.788,44,3.889,57,46
2010-10-31 08:00:00,0.0,73,6.667000000000001,45,188
2010-10-31 09:00:00,0.0,342,9.443999999999999,42,379
2010-10-31 10:00:00,0.0,5,10.0,40,593
2010-10-31 11:00:00,0.8941,220,12.22,52,697
2010-10-31 12:00:00,0.8941,347,10.56,55,696
2010-10-31 13:00:00,0.447,325,13.33,46,642
2010-10-31 14:00:00,0.0,312,12.78,47,609
2010-10-31 15:00:00,0.0,1,12.78,45,446
2010-10-31 16:00:00,0.0,230,11.67,47,260
2010-10-31 17:00:00,2.682,4,6.667000000000001,70,60
2010-10-31 18:00:00,2.682,343,5.0,83,0
2010-10-31 19:00:00,2.682,356,5.556,79,0
2010-10-31 20:00:00,3.1289999999999996,178,7.222,82,0
2010-10-31 21:00:00,2.235,346,7.778,67,0
2010-10-31 22:00:00,0.0,71,7.778,55,0
2010-10-31 23:00:00,0.447,266,7.222,64,0
2010-11-01 00:00:00,0.447,320,5.556,67,0
2010-11-01 01:00:00,0.447,2,7.222,58,0
2010-11-01 02:00:00,0.0,326,6.111000000000001,64,0
2010-11-01 03:00:00,0.447,2,7.778,34,0
2010-11-01 04:00:00,0.0,111,10.56,31,0
2010-11-01 05:00:00,0.0,237,8.333,33,0
2010-11-01 06:00:00,1.341,96,8.889,30,0
2010-11-01 07:00:00,0.0,90,12.22,24,40
2010-11-01 08:00:00,0.447,130,14.44,27,233
2010-11-01 09:00:00,2.235,146,14.44,33,427
2010-11-01 10:00:00,1.788,144,15.0,33,586
2010-11-01 11:00:00,1.341,144,16.11,37,689
2010-11-01 12:00:00,0.8941,149,16.11,42,727
2010-11-01 13:00:00,0.8941,222,17.78,43,696
2010-11-01 14:00:00,0.0,295,16.67,46,599
2010-11-01 15:00:00,0.0,31,17.78,46,446
2010-11-01 16:00:00,0.0,9,15.56,51,253
2010-11-01 17:00:00,1.788,345,10.0,69,57
2010-11-01 18:00:00,0.447,0,10.56,68,0
2010-11-01 19:00:00,0.447,89,11.11,59,0
2010-11-01 20:00:00,0.0,138,12.22,47,0
2010-11-01 21:00:00,0.0,92,12.78,36,0
2010-11-01 22:00:00,1.788,84,11.67,44,0
2010-11-01 23:00:00,0.8941,50,11.67,51,0
2010-11-02 00:00:00,0.0,25,12.22,37,0
2010-11-02 01:00:00,1.788,348,13.33,30,0
2010-11-02 02:00:00,1.341,66,15.0,29,0
2010-11-02 03:00:00,0.0,92,15.0,28,0
2010-11-02 04:00:00,2.235,62,14.44,32,0
2010-11-02 05:00:00,2.235,92,14.44,32,0
2010-11-02 06:00:00,0.0,100,15.0,29,0
2010-11-02 07:00:00,0.0,92,17.78,26,39
2010-11-02 08:00:00,0.0,49,21.11,24,232
2010-11-02 09:00:00,0.0,351,22.22,26,426
2010-11-02 10:00:00,0.0,197,23.33,30,586
2010-11-02 11:00:00,0.0,206,23.33,30,687
2010-11-02 12:00:00,0.0,199,22.78,35,724
2010-11-02 13:00:00,0.0,173,23.33,43,692
2010-11-02 14:00:00,0.0,351,22.22,36,596
2010-11-02 15:00:00,0.0,347,21.11,37,443
2010-11-02 16:00:00,0.447,355,19.44,46,251
2010-11-02 17:00:00,0.0,0,16.11,47,54
2010-11-02 18:00:00,0.0,38,15.0,46,0
2010-11-02 19:00:00,0.0,308,15.0,50,0
2010-11-02 20:00:00,0.0,322,13.33,41,0
2010-11-02 21:00:00,2.682,345,16.11,25,0
2010-11-02 22:00:00,2.235,342,16.11,25,0
2010-11-02 23:00:00,0.0,320,14.44,27,0
2010-11-03 00:00:00,2.235,339,16.11,24,0
2010-11-03 01:00:00,2.682,355,16.11,26,0
2010-11-03 02:00:00,3.1289999999999996,345,15.56,26,0
2010-11-03 03:00:00,3.576,352,16.11,27,0
2010-11-03 04:00:00,2.235,343,16.11,24,0
2010-11-03 05:00:00,0.0,353,17.22,23,0
2010-11-03 06:00:00,1.341,94,17.22,23,0
2010-11-03 07:00:00,2.235,117,19.44,25,36
2010-11-03 08:00:00,3.1289999999999996,108,20.0,25,227
2010-11-03 09:00:00,2.235,124,22.22,25,421
2010-11-03 10:00:00,2.682,144,22.22,25,590
2010-11-03 11:00:00,3.1289999999999996,166,22.22,25,662
2010-11-03 12:00:00,2.235,164,22.78,28,687
2010-11-03 13:00:00,2.235,178,22.22,32,647
2010-11-03 14:00:00,0.0,152,21.11,36,564
2010-11-03 15:00:00,0.8941,166,20.56,31,413
2010-11-03 16:00:00,1.341,185,19.44,35,219
2010-11-03 17:00:00,0.0,292,15.0,30,48
2010-11-03 18:00:00,0.0,327,14.44,38,0
2010-11-03 19:00:00,2.235,24,15.56,31,0
2010-11-03 20:00:00,1.788,8,16.11,28,0
2010-11-03 21:00:00,0.0,129,15.56,26,0
2010-11-03 22:00:00,1.341,133,15.56,27,0
2010-11-03 23:00:00,0.8941,122,15.56,27,0
2010-11-04 00:00:00,1.341,137,15.56,28,0
2010-11-04 01:00:00,0.447,110,15.0,29,0
2010-11-04 02:00:00,1.341,113,16.11,29,0
2010-11-04 03:00:00,1.788,108,14.44,31,0
2010-11-04 04:00:00,3.1289999999999996,98,15.56,30,0
2010-11-04 05:00:00,2.235,125,15.56,31,0
2010-11-04 06:00:00,2.235,116,15.56,30,0
2010-11-04 07:00:00,2.682,112,16.11,30,25
2010-11-04 08:00:00,1.788,131,18.33,29,202
2010-11-04 09:00:00,1.788,131,19.44,29,329
2010-11-04 10:00:00,2.235,151,19.44,31,416
2010-11-04 11:00:00,0.8941,145,21.11,34,489
2010-11-04 12:00:00,1.341,143,21.67,29,528
2010-11-04 13:00:00,2.235,155,21.67,28,680
2010-11-04 14:00:00,2.682,187,20.0,41,543
2010-11-04 15:00:00,2.682,188,17.78,42,398
2010-11-04 16:00:00,0.8941,157,15.56,47,176
2010-11-04 17:00:00,2.235,146,13.33,49,27
2010-11-04 18:00:00,3.576,124,13.89,42,0
2010-11-04 19:00:00,4.023,124,13.89,35,0
2010-11-04 20:00:00,3.576,126,15.0,30,0
2010-11-04 21:00:00,4.023,117,13.89,29,0
2010-11-04 22:00:00,2.682,127,13.33,29,0
2010-11-04 23:00:00,3.1289999999999996,124,13.33,29,0
2010-11-05 00:00:00,3.576,115,13.89,30,0
2010-11-05 01:00:00,3.1289999999999996,133,12.78,30,0
2010-11-05 02:00:00,2.682,144,12.78,30,0
2010-11-05 03:00:00,2.682,155,12.78,29,0
2010-11-05 04:00:00,2.235,150,12.78,30,0
2010-11-05 05:00:00,0.447,133,12.22,32,0
2010-11-05 06:00:00,2.235,106,12.22,32,0
2010-11-05 07:00:00,2.235,140,12.78,35,28
2010-11-05 08:00:00,3.1289999999999996,141,14.44,36,176
2010-11-05 09:00:00,4.47,151,16.11,37,362
2010-11-05 10:00:00,4.47,142,17.22,36,510
2010-11-05 11:00:00,4.917,165,17.78,33,637
2010-11-05 12:00:00,4.023,169,18.33,35,649
2010-11-05 13:00:00,4.47,168,17.22,33,654
2010-11-05 14:00:00,4.47,170,16.67,33,537
2010-11-05 15:00:00,3.576,176,15.0,39,319
2010-11-05 16:00:00,3.1289999999999996,176,13.33,46,133
2010-11-05 17:00:00,0.447,128,11.11,46,30
2010-11-05 18:00:00,4.023,107,11.67,46,0
2010-11-05 19:00:00,3.1289999999999996,126,12.22,39,0
2010-11-05 20:00:00,4.023,146,11.67,41,0
2010-11-05 21:00:00,3.576,126,11.67,40,0
2010-11-05 22:00:00,4.023,113,11.11,39,0
2010-11-05 23:00:00,4.023,115,11.67,40,0
2010-11-06 00:00:00,2.682,122,10.56,41,0
2010-11-06 01:00:00,3.1289999999999996,141,10.0,43,0
2010-11-06 02:00:00,3.1289999999999996,109,11.11,44,0
2010-11-06 03:00:00,2.682,121,10.56,46,0
2010-11-06 04:00:00,4.023,121,10.0,47,0
2010-11-06 05:00:00,4.917,135,9.443999999999999,43,0
2010-11-06 06:00:00,4.917,141,10.0,42,0
2010-11-06 07:00:00,3.1289999999999996,135,10.56,42,22
2010-11-06 08:00:00,3.1289999999999996,123,10.0,44,122
2010-11-06 09:00:00,2.682,132,12.22,40,187
2010-11-06 10:00:00,3.1289999999999996,140,13.89,38,545
2010-11-06 11:00:00,3.576,155,15.0,35,652
2010-11-06 12:00:00,6.2589999999999995,170,10.56,43,337
2010-11-06 13:00:00,3.1289999999999996,192,13.33,50,687
2010-11-06 14:00:00,3.1289999999999996,178,13.89,46,564
2010-11-06 15:00:00,1.341,185,13.33,51,421
2010-11-06 16:00:00,5.364,171,8.333,64,211
2010-11-06 17:00:00,3.576,166,6.111000000000001,72,67
2010-11-06 18:00:00,0.0,136,4.444,90,0
2010-11-06 19:00:00,0.447,82,5.0,72,0
2010-11-06 20:00:00,0.0,143,4.444,73,0
2010-11-06 21:00:00,1.341,4,5.556,69,0
2010-11-06 22:00:00,1.788,209,4.444,73,0
2010-11-06 23:00:00,0.447,120,3.889,79,0
2010-11-07 00:00:00,1.788,152,3.889,81,0
2010-11-07 01:00:00,3.1289999999999996,164,3.889,91,0
2010-11-07 02:00:00,2.682,158,3.889,98,0
2010-11-07 03:00:00,3.576,98,3.333,95,0
2010-11-07 04:00:00,3.1289999999999996,145,3.889,82,0
2010-11-07 05:00:00,3.1289999999999996,137,3.889,81,0
2010-11-07 06:00:00,3.576,139,3.889,81,0
2010-11-07 07:00:00,4.023,153,3.889,82,8
2010-11-07 08:00:00,4.917,152,3.889,98,37
2010-11-07 09:00:00,4.023,129,3.889,98,60
2010-11-07 10:00:00,5.364,142,3.889,99,92
2010-11-07 11:00:00,5.364,137,3.889,99,112
2010-11-07 12:00:00,6.2589999999999995,153,2.778,99,58
2010-11-07 13:00:00,6.706,150,2.778,99,55
2010-11-07 14:00:00,6.706,166,2.778,99,36
2010-11-07 15:00:00,6.706,173,2.778,99,17
2010-11-07 16:00:00,2.235,119,0.5556,98,6
2010-11-07 17:00:00,3.576,97,0.0,98,1
2010-11-07 18:00:00,1.341,151,0.0,98,0
2010-11-07 19:00:00,3.1289999999999996,132,0.5556,98,0
2010-11-07 20:00:00,5.364,168,1.111,98,0
2010-11-07 21:00:00,6.2589999999999995,190,1.111,98,0
2010-11-07 22:00:00,1.341,287,0.5556,98,0
2010-11-07 23:00:00,2.235,279,0.5556,98,0
2010-11-08 00:00:00,1.341,31,0.0,98,0
2010-11-08 01:00:00,0.8941,112,0.0,98,0
2010-11-08 02:00:00,0.0,184,-1.11,98,0
2010-11-08 03:00:00,1.341,0,-1.666,98,0
2010-11-08 04:00:00,0.0,216,-2.221,98,0
2010-11-08 05:00:00,0.8941,6,-1.666,98,0
2010-11-08 06:00:00,2.235,13,-2.221,98,0
2010-11-08 07:00:00,1.788,137,-1.666,98,19
2010-11-08 08:00:00,0.0,250,0.5556,98,93
2010-11-08 09:00:00,0.0,336,1.111,98,150
2010-11-08 10:00:00,0.0,295,4.444,98,406
2010-11-08 11:00:00,0.0,295,4.444,96,542
2010-11-08 12:00:00,0.8941,273,4.444,95,573
2010-11-08 13:00:00,0.447,331,4.444,75,449
2010-11-08 14:00:00,0.8941,279,2.778,77,409
2010-11-08 15:00:00,0.0,7,3.333,83,279
2010-11-08 16:00:00,0.8941,333,0.0,83,86
2010-11-08 17:00:00,0.8941,332,-0.5555,98,32
2010-11-08 18:00:00,2.682,353,-1.11,98,0
2010-11-08 19:00:00,2.235,342,-1.666,96,0
2010-11-08 20:00:00,2.235,357,-1.666,90,0
2010-11-08 21:00:00,1.788,7,-0.5555,67,0
2010-11-08 22:00:00,0.0,4,-0.5555,55,0
2010-11-08 23:00:00,0.0,152,-1.666,64,0
2010-11-09 00:00:00,0.0,312,-1.11,49,0
2010-11-09 01:00:00,0.0,321,-2.221,59,0
2010-11-09 02:00:00,1.788,346,-1.11,49,0
2010-11-09 03:00:00,2.235,1,-1.11,49,0
2010-11-09 04:00:00,1.788,351,-1.11,49,0
2010-11-09 05:00:00,0.0,301,-2.221,55,0
2010-11-09 06:00:00,0.8941,332,-1.666,53,0
2010-11-09 07:00:00,2.235,356,0.5556,46,26
2010-11-09 08:00:00,0.0,276,3.333,41,203
2010-11-09 09:00:00,0.447,330,4.444,42,392
2010-11-09 10:00:00,1.788,336,3.333,43,555
2010-11-09 11:00:00,0.8941,2,5.556,43,670
2010-11-09 12:00:00,0.8941,189,6.667000000000001,46,699
2010-11-09 13:00:00,1.788,228,5.556,58,666
2010-11-09 14:00:00,2.235,205,6.111000000000001,61,555
2010-11-09 15:00:00,0.0,306,5.0,60,376
2010-11-09 16:00:00,0.0,139,1.6669999999999998,87,186
2010-11-09 17:00:00,0.447,199,0.5556,98,22
2010-11-09 18:00:00,0.447,251,1.111,98,0
2010-11-09 19:00:00,1.341,320,0.5556,98,0
2010-11-09 20:00:00,2.682,157,0.5556,98,0
2010-11-09 21:00:00,1.788,149,0.0,98,0
2010-11-09 22:00:00,2.235,165,0.0,98,0
2010-11-09 23:00:00,3.576,141,0.0,98,0
2010-11-10 00:00:00,2.235,162,0.0,98,0
2010-11-10 01:00:00,0.0,259,0.0,98,0
2010-11-10 02:00:00,0.0,171,0.0,98,0
2010-11-10 03:00:00,2.235,169,0.0,98,0
2010-11-10 04:00:00,2.682,174,0.0,98,0
2010-11-10 05:00:00,2.235,213,-1.11,98,0
2010-11-10 06:00:00,1.788,202,-1.11,98,0
2010-11-10 07:00:00,0.8941,203,-1.11,98,1
2010-11-10 08:00:00,0.447,257,-0.5555,98,31
2010-11-10 09:00:00,0.0,343,0.0,98,93
2010-11-10 10:00:00,0.447,316,0.0,98,101
2010-11-10 11:00:00,0.8941,285,0.0,98,168
2010-11-10 12:00:00,0.0,23,0.5556,98,233
2010-11-10 13:00:00,0.447,237,1.6669999999999998,97,497
2010-11-10 14:00:00,0.0,290,0.5556,98,284
2010-11-10 15:00:00,0.0,115,0.5556,98,112
2010-11-10 16:00:00,0.0,337,0.0,98,50
2010-11-10 17:00:00,0.447,205,0.0,98,18
2010-11-10 18:00:00,3.576,355,0.0,98,0
2010-11-10 19:00:00,4.023,357,-1.11,98,0
2010-11-10 20:00:00,4.023,24,-1.11,79,0
2010-11-10 21:00:00,3.1289999999999996,7,-1.666,68,0
2010-11-10 22:00:00,2.235,40,-1.666,64,0
2010-11-10 23:00:00,0.447,62,-1.666,55,0
2010-11-11 00:00:00,0.447,25,-1.11,48,0
2010-11-11 01:00:00,3.1289999999999996,43,-0.5555,44,0
2010-11-11 02:00:00,0.8941,19,-1.11,38,0
2010-11-11 03:00:00,6.706,69,0.5556,33,0
2010-11-11 04:00:00,3.1289999999999996,70,0.0,40,0
2010-11-11 05:00:00,4.023,48,0.0,34,0
2010-11-11 06:00:00,3.1289999999999996,74,0.5556,31,0
2010-11-11 07:00:00,2.235,85,1.6669999999999998,28,25
2010-11-11 08:00:00,1.788,129,2.222,29,211
2010-11-11 09:00:00,2.235,109,5.0,26,404
2010-11-11 10:00:00,0.0,282,7.778,28,563
2010-11-11 11:00:00,0.0,302,8.889,27,669
2010-11-11 12:00:00,0.8941,302,10.0,33,676
2010-11-11 13:00:00,0.8941,280,10.0,31,625
2010-11-11 14:00:00,0.0,298,10.56,28,533
2010-11-11 15:00:00,0.447,318,8.889,34,370
2010-11-11 16:00:00,1.788,347,6.111000000000001,43,202
